#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:39.675140173Z,2024-03-15T11:32:39.675140173Z,2024-03-14T22:21:18.63162665Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/e836c954b47f6033f9ebb74dfd7c76/level2_ard/X0106_Y0101.lock,3985592,3325
,,0,2024-02-14T11:32:39.675140173Z,2024-03-15T11:32:39.675140173Z,2024-03-14T22:21:18.658233816Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/e836c954b47f6033f9ebb74dfd7c76/level2_ard/X0106_Y0101,3985592,3325
,,0,2024-02-14T11:32:39.675140173Z,2024-03-15T11:32:39.675140173Z,2024-03-14T22:21:18.660632084Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/e836c954b47f6033f9ebb74dfd7c76/level2_ard/X0106_Y0101/19931103_LEVEL2_LND05_QAI.tif,3985592,3325
,,0,2024-02-14T11:32:39.675140173Z,2024-03-15T11:32:39.675140173Z,2024-03-14T22:21:18.662683442Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/e836c954b47f6033f9ebb74dfd7c76/level2_ard/X0106_Y0101/19931103_LEVEL2_LND05_QAI.tif.lock,3985592,3325
,,0,2024-02-14T11:32:39.675140173Z,2024-03-15T11:32:39.675140173Z,2024-03-14T22:21:18.664771271Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/e836c954b47f6033f9ebb74dfd7c76/level2_ard/X0106_Y0101.lock,3985592,3325
,,0,2024-02-14T11:32:39.675140173Z,2024-03-15T11:32:39.675140173Z,2024-03-14T22:21:18.666255939Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/e836c954b47f6033f9ebb74dfd7c76/level2_ard/X0106_Y0101/19931103_LEVEL2_LND05_QAI.tif,3985592,3325
,,0,2024-02-14T11:32:39.675140173Z,2024-03-15T11:32:39.675140173Z,2024-03-14T22:21:18.66777725Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/e836c954b47f6033f9ebb74dfd7c76/level2_ard/X0106_Y0101/19931103_LEVEL2_LND05_QAI.tif.lock,3985592,3325
,,0,2024-02-14T11:32:39.675140173Z,2024-03-15T11:32:39.675140173Z,2024-03-14T22:21:18.669459895Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/e836c954b47f6033f9ebb74dfd7c76/level2_prov/provenance_20240314.csv.lock,3985592,3325
,,0,2024-02-14T11:32:39.675140173Z,2024-03-15T11:32:39.675140173Z,2024-03-14T22:21:18.67205881Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/e836c954b47f6033f9ebb74dfd7c76/level2_prov/provenance_20240314.csv,3985592,3325
,,0,2024-02-14T11:32:39.675140173Z,2024-03-15T11:32:39.675140173Z,2024-03-14T22:21:18.674509911Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/e836c954b47f6033f9ebb74dfd7c76/level2_prov/provenance_20240314.csv.lock,3985592,3325
