#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:01.101740879Z,2024-03-16T15:35:01.101740879Z,2024-03-16T01:28:13.525472052Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3662),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/114c4ba31e71261e59185b8189fe7d/level2_ard/X0111_Y0101.lock,733266,3662
,,0,2024-02-15T15:35:01.101740879Z,2024-03-16T15:35:01.101740879Z,2024-03-16T01:28:13.55364014Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3662),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/114c4ba31e71261e59185b8189fe7d/level2_ard/X0111_Y0101,733266,3662
,,0,2024-02-15T15:35:01.101740879Z,2024-03-16T15:35:01.101740879Z,2024-03-16T01:28:13.556258107Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3662),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/114c4ba31e71261e59185b8189fe7d/level2_ard/X0111_Y0101/20020121_LEVEL2_LND05_QAI.tif,733266,3662
,,0,2024-02-15T15:35:01.101740879Z,2024-03-16T15:35:01.101740879Z,2024-03-16T01:28:13.559582427Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3662),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/114c4ba31e71261e59185b8189fe7d/level2_ard/X0111_Y0101/20020121_LEVEL2_LND05_QAI.tif.lock,733266,3662
,,0,2024-02-15T15:35:01.101740879Z,2024-03-16T15:35:01.101740879Z,2024-03-16T01:28:13.562164332Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3662),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/114c4ba31e71261e59185b8189fe7d/level2_ard/X0111_Y0101.lock,733266,3662
,,0,2024-02-15T15:35:01.101740879Z,2024-03-16T15:35:01.101740879Z,2024-03-16T01:28:13.563730623Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3662),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/114c4ba31e71261e59185b8189fe7d/level2_ard/X0111_Y0101/20020121_LEVEL2_LND05_QAI.tif,733266,3662
,,0,2024-02-15T15:35:01.101740879Z,2024-03-16T15:35:01.101740879Z,2024-03-16T01:28:13.565688327Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3662),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/114c4ba31e71261e59185b8189fe7d/level2_ard/X0111_Y0101/20020121_LEVEL2_LND05_QAI.tif.lock,733266,3662
,,0,2024-02-15T15:35:01.101740879Z,2024-03-16T15:35:01.101740879Z,2024-03-16T01:28:13.56757821Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3662),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/114c4ba31e71261e59185b8189fe7d/level2_prov/provenance_20240316.csv.lock,733266,3662
,,0,2024-02-15T15:35:01.101740879Z,2024-03-16T15:35:01.101740879Z,2024-03-16T01:28:13.569902727Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3662),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/114c4ba31e71261e59185b8189fe7d/level2_prov/provenance_20240316.csv,733266,3662
,,0,2024-02-15T15:35:01.101740879Z,2024-03-16T15:35:01.101740879Z,2024-03-16T01:28:13.572284115Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020121_20200905_02_T1) (3662),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/114c4ba31e71261e59185b8189fe7d/level2_prov/provenance_20240316.csv.lock,733266,3662
