#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:19.66551933Z,2024-03-16T15:35:19.66551933Z,2024-03-16T00:38:11.960534571Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970303_20200910_02_T1) (3533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970303_20200910_02_T1) (3533),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/54308f49c688b177c1f2cf76c20500/level2_ard/X0106_Y0101.lock,4077534,3533
,,0,2024-02-15T15:35:19.66551933Z,2024-03-16T15:35:19.66551933Z,2024-03-16T00:38:11.98973701Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970303_20200910_02_T1) (3533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970303_20200910_02_T1) (3533),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/54308f49c688b177c1f2cf76c20500/level2_ard/X0106_Y0101,4077534,3533
,,0,2024-02-15T15:35:19.66551933Z,2024-03-16T15:35:19.66551933Z,2024-03-16T00:38:11.994614811Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970303_20200910_02_T1) (3533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970303_20200910_02_T1) (3533),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/54308f49c688b177c1f2cf76c20500/level2_ard/X0106_Y0101/19970303_LEVEL2_LND05_QAI.tif,4077534,3533
,,0,2024-02-15T15:35:19.66551933Z,2024-03-16T15:35:19.66551933Z,2024-03-16T00:38:11.99824907Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970303_20200910_02_T1) (3533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970303_20200910_02_T1) (3533),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/54308f49c688b177c1f2cf76c20500/level2_ard/X0106_Y0101/19970303_LEVEL2_LND05_QAI.tif.lock,4077534,3533
,,0,2024-02-15T15:35:19.66551933Z,2024-03-16T15:35:19.66551933Z,2024-03-16T00:38:12.001118704Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970303_20200910_02_T1) (3533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970303_20200910_02_T1) (3533),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/54308f49c688b177c1f2cf76c20500/level2_ard/X0106_Y0101.lock,4077534,3533
,,0,2024-02-15T15:35:19.66551933Z,2024-03-16T15:35:19.66551933Z,2024-03-16T00:38:12.003238764Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970303_20200910_02_T1) (3533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970303_20200910_02_T1) (3533),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/54308f49c688b177c1f2cf76c20500/level2_ard/X0106_Y0101/19970303_LEVEL2_LND05_QAI.tif,4077534,3533
,,0,2024-02-15T15:35:19.66551933Z,2024-03-16T15:35:19.66551933Z,2024-03-16T00:38:12.005408075Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970303_20200910_02_T1) (3533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970303_20200910_02_T1) (3533),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/54308f49c688b177c1f2cf76c20500/level2_ard/X0106_Y0101/19970303_LEVEL2_LND05_QAI.tif.lock,4077534,3533
,,0,2024-02-15T15:35:19.66551933Z,2024-03-16T15:35:19.66551933Z,2024-03-16T00:38:12.007352009Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970303_20200910_02_T1) (3533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970303_20200910_02_T1) (3533),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/54308f49c688b177c1f2cf76c20500/level2_prov/provenance_20240316.csv.lock,4077534,3533
,,0,2024-02-15T15:35:19.66551933Z,2024-03-16T15:35:19.66551933Z,2024-03-16T00:38:12.009825191Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970303_20200910_02_T1) (3533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970303_20200910_02_T1) (3533),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/54308f49c688b177c1f2cf76c20500/level2_prov/provenance_20240316.csv,4077534,3533
,,0,2024-02-15T15:35:19.66551933Z,2024-03-16T15:35:19.66551933Z,2024-03-16T00:38:12.012112346Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970303_20200910_02_T1) (3533),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970303_20200910_02_T1) (3533),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/54308f49c688b177c1f2cf76c20500/level2_prov/provenance_20240316.csv.lock,4077534,3533
