#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:59.502231679Z,2024-03-16T15:34:59.502231679Z,2024-03-16T01:43:04.201455599Z,105.184,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),1048626,3709
,,0,2024-02-15T15:34:59.502231679Z,2024-03-16T15:34:59.502231679Z,2024-03-16T01:43:06.201934295Z,105.0032,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),1048626,3709
,,0,2024-02-15T15:34:59.502231679Z,2024-03-16T15:34:59.502231679Z,2024-03-16T01:43:08.201390437Z,105.0943,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),1048626,3709
,,0,2024-02-15T15:34:59.502231679Z,2024-03-16T15:34:59.502231679Z,2024-03-16T01:43:10.201963756Z,104.8312,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),1048626,3709
,,0,2024-02-15T15:34:59.502231679Z,2024-03-16T15:34:59.502231679Z,2024-03-16T01:43:12.201396908Z,202.4376,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),1048626,3709
,,0,2024-02-15T15:34:59.502231679Z,2024-03-16T15:34:59.502231679Z,2024-03-16T01:43:15.201987234Z,178.1656,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),1048626,3709
,,0,2024-02-15T15:34:59.502231679Z,2024-03-16T15:34:59.502231679Z,2024-03-16T01:43:17.20150819Z,200.188,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),1048626,3709
,,0,2024-02-15T15:34:59.502231679Z,2024-03-16T15:34:59.502231679Z,2024-03-16T01:43:19.201965686Z,204.9991,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),1048626,3709
,,0,2024-02-15T15:34:59.502231679Z,2024-03-16T15:34:59.502231679Z,2024-03-16T01:43:21.201335487Z,200.3243,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),1048626,3709
,,0,2024-02-15T15:34:59.502231679Z,2024-03-16T15:34:59.502231679Z,2024-03-16T01:43:23.201779393Z,200.1356,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),1048626,3709
,,0,2024-02-15T15:34:59.502231679Z,2024-03-16T15:34:59.502231679Z,2024-03-16T01:43:25.201463325Z,200.8854,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),1048626,3709
,,0,2024-02-15T15:34:59.502231679Z,2024-03-16T15:34:59.502231679Z,2024-03-16T01:43:27.201908863Z,200.3255,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),1048626,3709
,,0,2024-02-15T15:34:59.502231679Z,2024-03-16T15:34:59.502231679Z,2024-03-16T01:43:29.201386148Z,197.2113,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),1048626,3709
,,0,2024-02-15T15:34:59.502231679Z,2024-03-16T15:34:59.502231679Z,2024-03-16T01:43:31.201942249Z,199.0668,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),1048626,3709
,,0,2024-02-15T15:34:59.502231679Z,2024-03-16T15:34:59.502231679Z,2024-03-16T01:43:33.201414105Z,166.5107,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),1048626,3709
,,0,2024-02-15T15:34:59.502231679Z,2024-03-16T15:34:59.502231679Z,2024-03-16T01:43:35.201887153Z,145.0115,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1) (3709),1048626,3709
