#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:55.841204768Z,2024-03-16T15:34:55.841204768Z,2024-03-16T02:28:32.696601155Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/66745488d0d847dd9b3d562731b19a/level2_ard/X0111_Y0101.lock,1741692,3814
,,0,2024-02-15T15:34:55.841204768Z,2024-03-16T15:34:55.841204768Z,2024-03-16T02:28:32.730819501Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/66745488d0d847dd9b3d562731b19a/level2_ard/X0111_Y0101,1741692,3814
,,0,2024-02-15T15:34:55.841204768Z,2024-03-16T15:34:55.841204768Z,2024-03-16T02:28:32.735918179Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/66745488d0d847dd9b3d562731b19a/level2_ard/X0111_Y0101/19970920_LEVEL2_LND05_QAI.tif.lock,1741692,3814
,,0,2024-02-15T15:34:55.841204768Z,2024-03-16T15:34:55.841204768Z,2024-03-16T02:28:32.73929457Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/66745488d0d847dd9b3d562731b19a/level2_ard/X0111_Y0101/19970920_LEVEL2_LND05_QAI.tif,1741692,3814
,,0,2024-02-15T15:34:55.841204768Z,2024-03-16T15:34:55.841204768Z,2024-03-16T02:28:32.742506676Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/66745488d0d847dd9b3d562731b19a/level2_ard/X0111_Y0101.lock,1741692,3814
,,0,2024-02-15T15:34:55.841204768Z,2024-03-16T15:34:55.841204768Z,2024-03-16T02:28:32.744206592Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/66745488d0d847dd9b3d562731b19a/level2_ard/X0111_Y0101/19970920_LEVEL2_LND05_QAI.tif,1741692,3814
,,0,2024-02-15T15:34:55.841204768Z,2024-03-16T15:34:55.841204768Z,2024-03-16T02:28:32.746046672Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/66745488d0d847dd9b3d562731b19a/level2_ard/X0111_Y0101/19970920_LEVEL2_LND05_QAI.tif.lock,1741692,3814
,,0,2024-02-15T15:34:55.841204768Z,2024-03-16T15:34:55.841204768Z,2024-03-16T02:28:32.748170272Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/66745488d0d847dd9b3d562731b19a/level2_prov/provenance_20240316.csv.lock,1741692,3814
,,0,2024-02-15T15:34:55.841204768Z,2024-03-16T15:34:55.841204768Z,2024-03-16T02:28:32.750497309Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/66745488d0d847dd9b3d562731b19a/level2_prov/provenance_20240316.csv,1741692,3814
,,0,2024-02-15T15:34:55.841204768Z,2024-03-16T15:34:55.841204768Z,2024-03-16T02:28:32.753006362Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),/home/jfechner/workflows/rangeland/nextflow-run2/work/b5/66745488d0d847dd9b3d562731b19a/level2_prov/provenance_20240316.csv.lock,1741692,3814
