#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:56.552687902Z,2024-03-15T11:32:56.552687902Z,2024-03-14T18:39:13.319842904Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2755),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2755),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/5cf29c48cd13b44fe4f1637d2f3180/level2_ard/X0108_Y0101.lock,195049,2755
,,0,2024-02-14T11:32:56.552687902Z,2024-03-15T11:32:56.552687902Z,2024-03-14T18:39:13.340730719Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2755),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2755),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/5cf29c48cd13b44fe4f1637d2f3180/level2_ard/X0108_Y0101,195049,2755
,,0,2024-02-14T11:32:56.552687902Z,2024-03-15T11:32:56.552687902Z,2024-03-14T18:39:13.343393507Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2755),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2755),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/5cf29c48cd13b44fe4f1637d2f3180/level2_ard/X0108_Y0101/19860422_LEVEL2_LND05_QAI.tif,195049,2755
,,0,2024-02-14T11:32:56.552687902Z,2024-03-15T11:32:56.552687902Z,2024-03-14T18:39:13.345599389Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2755),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2755),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/5cf29c48cd13b44fe4f1637d2f3180/level2_ard/X0108_Y0101/19860422_LEVEL2_LND05_QAI.tif.lock,195049,2755
,,0,2024-02-14T11:32:56.552687902Z,2024-03-15T11:32:56.552687902Z,2024-03-14T18:39:13.347704518Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2755),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2755),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/5cf29c48cd13b44fe4f1637d2f3180/level2_ard/X0108_Y0101.lock,195049,2755
,,0,2024-02-14T11:32:56.552687902Z,2024-03-15T11:32:56.552687902Z,2024-03-14T18:39:13.349161876Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2755),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2755),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/5cf29c48cd13b44fe4f1637d2f3180/level2_ard/X0108_Y0101/19860422_LEVEL2_LND05_QAI.tif,195049,2755
,,0,2024-02-14T11:32:56.552687902Z,2024-03-15T11:32:56.552687902Z,2024-03-14T18:39:13.350664136Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2755),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2755),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/5cf29c48cd13b44fe4f1637d2f3180/level2_ard/X0108_Y0101/19860422_LEVEL2_LND05_QAI.tif.lock,195049,2755
,,0,2024-02-14T11:32:56.552687902Z,2024-03-15T11:32:56.552687902Z,2024-03-14T18:39:13.352140234Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2755),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2755),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/5cf29c48cd13b44fe4f1637d2f3180/level2_prov/provenance_20240314.csv.lock,195049,2755
,,0,2024-02-14T11:32:56.552687902Z,2024-03-15T11:32:56.552687902Z,2024-03-14T18:39:13.354509862Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2755),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2755),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/5cf29c48cd13b44fe4f1637d2f3180/level2_prov/provenance_20240314.csv,195049,2755
,,0,2024-02-14T11:32:56.552687902Z,2024-03-15T11:32:56.552687902Z,2024-03-14T18:39:13.35720415Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2755),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2755),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/5cf29c48cd13b44fe4f1637d2f3180/level2_prov/provenance_20240314.csv.lock,195049,2755
