#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:42.406198804Z,2024-03-16T15:35:42.406198804Z,2024-03-15T20:09:54.590522421Z,104.6712,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),3748637,2851
,,0,2024-02-15T15:35:42.406198804Z,2024-03-16T15:35:42.406198804Z,2024-03-15T20:09:56.591055802Z,105.512,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),3748637,2851
,,0,2024-02-15T15:35:42.406198804Z,2024-03-16T15:35:42.406198804Z,2024-03-15T20:09:58.590523229Z,105.7421,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),3748637,2851
,,0,2024-02-15T15:35:42.406198804Z,2024-03-16T15:35:42.406198804Z,2024-03-15T20:10:00.59013868Z,137.7856,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),3748637,2851
,,0,2024-02-15T15:35:42.406198804Z,2024-03-16T15:35:42.406198804Z,2024-03-15T20:10:02.590741703Z,205.741,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),3748637,2851
,,0,2024-02-15T15:35:42.406198804Z,2024-03-16T15:35:42.406198804Z,2024-03-15T20:10:04.590350224Z,200.2994,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),3748637,2851
,,0,2024-02-15T15:35:42.406198804Z,2024-03-16T15:35:42.406198804Z,2024-03-15T20:10:06.590726899Z,200.2692,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),3748637,2851
,,0,2024-02-15T15:35:42.406198804Z,2024-03-16T15:35:42.406198804Z,2024-03-15T20:10:08.594365252Z,203.4406,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),3748637,2851
,,0,2024-02-15T15:35:42.406198804Z,2024-03-16T15:35:42.406198804Z,2024-03-15T20:10:11.590158454Z,200.1681,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),3748637,2851
,,0,2024-02-15T15:35:42.406198804Z,2024-03-16T15:35:42.406198804Z,2024-03-15T20:10:13.590741185Z,204.6395,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),3748637,2851
,,0,2024-02-15T15:35:42.406198804Z,2024-03-16T15:35:42.406198804Z,2024-03-15T20:10:15.590273303Z,200.1992,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),3748637,2851
,,0,2024-02-15T15:35:42.406198804Z,2024-03-16T15:35:42.406198804Z,2024-03-15T20:10:17.590954308Z,200.6426,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),3748637,2851
,,0,2024-02-15T15:35:42.406198804Z,2024-03-16T15:35:42.406198804Z,2024-03-15T20:10:19.590516916Z,199.5228,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),3748637,2851
,,0,2024-02-15T15:35:42.406198804Z,2024-03-16T15:35:42.406198804Z,2024-03-15T20:10:21.590958233Z,198.2324,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),3748637,2851
,,0,2024-02-15T15:35:42.406198804Z,2024-03-16T15:35:42.406198804Z,2024-03-15T20:10:23.590450368Z,183.0426,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),3748637,2851
,,0,2024-02-15T15:35:42.406198804Z,2024-03-16T15:35:42.406198804Z,2024-03-15T20:10:25.590761381Z,167.2584,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),3748637,2851
,,0,2024-02-15T15:35:42.406198804Z,2024-03-16T15:35:42.406198804Z,2024-03-15T20:10:27.590254456Z,151.7672,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),3748637,2851
,,0,2024-02-15T15:35:42.406198804Z,2024-03-16T15:35:42.406198804Z,2024-03-15T20:10:29.590798226Z,199.8815,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),3748637,2851
,,0,2024-02-15T15:35:42.406198804Z,2024-03-16T15:35:42.406198804Z,2024-03-15T20:10:31.59057489Z,200.357,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),3748637,2851
,,0,2024-02-15T15:35:42.406198804Z,2024-03-16T15:35:42.406198804Z,2024-03-15T20:10:33.590749937Z,205.2485,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),3748637,2851
,,0,2024-02-15T15:35:42.406198804Z,2024-03-16T15:35:42.406198804Z,2024-03-15T20:10:35.590271793Z,100.0178,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),3748637,2851
,,0,2024-02-15T15:35:42.406198804Z,2024-03-16T15:35:42.406198804Z,2024-03-15T20:10:37.59075347Z,100.0264,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),3748637,2851
,,0,2024-02-15T15:35:42.406198804Z,2024-03-16T15:35:42.406198804Z,2024-03-15T20:10:39.590313977Z,99.7709,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),3748637,2851
