#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:58.297651782Z,2024-03-16T15:34:58.297651782Z,2024-03-16T02:23:51.388925058Z,102.5037,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),1746077,3816
,,0,2024-02-15T15:34:58.297651782Z,2024-03-16T15:34:58.297651782Z,2024-03-16T02:23:53.388483956Z,115.2106,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),1746077,3816
,,0,2024-02-15T15:34:58.297651782Z,2024-03-16T15:34:58.297651782Z,2024-03-16T02:23:55.388895731Z,105.1831,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),1746077,3816
,,0,2024-02-15T15:34:58.297651782Z,2024-03-16T15:34:58.297651782Z,2024-03-16T02:23:57.388405527Z,105.4839,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),1746077,3816
,,0,2024-02-15T15:34:58.297651782Z,2024-03-16T15:34:58.297651782Z,2024-03-16T02:23:59.389131072Z,198.5318,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),1746077,3816
,,0,2024-02-15T15:34:58.297651782Z,2024-03-16T15:34:58.297651782Z,2024-03-16T02:24:01.388588776Z,176.8211,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),1746077,3816
,,0,2024-02-15T15:34:58.297651782Z,2024-03-16T15:34:58.297651782Z,2024-03-16T02:24:03.38924651Z,199.4522,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),1746077,3816
,,0,2024-02-15T15:34:58.297651782Z,2024-03-16T15:34:58.297651782Z,2024-03-16T02:24:05.390600547Z,200.2003,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),1746077,3816
,,0,2024-02-15T15:34:58.297651782Z,2024-03-16T15:34:58.297651782Z,2024-03-16T02:24:07.388092107Z,199.4625,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),1746077,3816
,,0,2024-02-15T15:34:58.297651782Z,2024-03-16T15:34:58.297651782Z,2024-03-16T02:24:09.388621687Z,199.8059,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),1746077,3816
,,0,2024-02-15T15:34:58.297651782Z,2024-03-16T15:34:58.297651782Z,2024-03-16T02:24:11.388088502Z,205.0292,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),1746077,3816
,,0,2024-02-15T15:34:58.297651782Z,2024-03-16T15:34:58.297651782Z,2024-03-16T02:24:13.388774247Z,200.07,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),1746077,3816
,,0,2024-02-15T15:34:58.297651782Z,2024-03-16T15:34:58.297651782Z,2024-03-16T02:24:15.38816366Z,200.2717,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),1746077,3816
