#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:04.263299072Z,2024-03-16T15:36:04.263299072Z,2024-03-15T16:30:01.783168384Z,641.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870416_20201014_02_T1) (2005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870416_20201014_02_T1) (2005),4005551,2005
,,0,2024-02-15T15:36:04.263299072Z,2024-03-16T15:36:04.263299072Z,2024-03-15T16:30:03.784115217Z,1517.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870416_20201014_02_T1) (2005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870416_20201014_02_T1) (2005),4005551,2005
,,0,2024-02-15T15:36:04.263299072Z,2024-03-16T15:36:04.263299072Z,2024-03-15T16:30:05.783420054Z,1519.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870416_20201014_02_T1) (2005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870416_20201014_02_T1) (2005),4005551,2005
,,0,2024-02-15T15:36:04.263299072Z,2024-03-16T15:36:04.263299072Z,2024-03-15T16:30:07.783932937Z,1520.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870416_20201014_02_T1) (2005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870416_20201014_02_T1) (2005),4005551,2005
,,0,2024-02-15T15:36:04.263299072Z,2024-03-16T15:36:04.263299072Z,2024-03-15T16:30:09.783441866Z,2000.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870416_20201014_02_T1) (2005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870416_20201014_02_T1) (2005),4005551,2005
,,0,2024-02-15T15:36:04.263299072Z,2024-03-16T15:36:04.263299072Z,2024-03-15T16:30:11.784175701Z,2038.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870416_20201014_02_T1) (2005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870416_20201014_02_T1) (2005),4005551,2005
,,0,2024-02-15T15:36:04.263299072Z,2024-03-16T15:36:04.263299072Z,2024-03-15T16:30:13.783541259Z,2038.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870416_20201014_02_T1) (2005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870416_20201014_02_T1) (2005),4005551,2005
,,0,2024-02-15T15:36:04.263299072Z,2024-03-16T15:36:04.263299072Z,2024-03-15T16:30:15.784221727Z,2038.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870416_20201014_02_T1) (2005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870416_20201014_02_T1) (2005),4005551,2005
,,0,2024-02-15T15:36:04.263299072Z,2024-03-16T15:36:04.263299072Z,2024-03-15T16:30:17.783763126Z,2038.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870416_20201014_02_T1) (2005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870416_20201014_02_T1) (2005),4005551,2005
,,0,2024-02-15T15:36:04.263299072Z,2024-03-16T15:36:04.263299072Z,2024-03-15T16:30:19.783129246Z,2038.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870416_20201014_02_T1) (2005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870416_20201014_02_T1) (2005),4005551,2005
