#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:29.473877309Z,2024-03-15T11:32:29.473877309Z,2024-03-14T22:13:00.481346846Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),/home/jfechner/workflows/rangeland/nextflow-run/work/18/fe672e167974954e693c97d50afd26/level2_ard/X0106_Y0101.lock,3839683,3304
,,0,2024-02-14T11:32:29.473877309Z,2024-03-15T11:32:29.473877309Z,2024-03-14T22:13:00.50542413Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),/home/jfechner/workflows/rangeland/nextflow-run/work/18/fe672e167974954e693c97d50afd26/level2_ard/X0106_Y0101,3839683,3304
,,0,2024-02-14T11:32:29.473877309Z,2024-03-15T11:32:29.473877309Z,2024-03-14T22:13:00.507905162Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),/home/jfechner/workflows/rangeland/nextflow-run/work/18/fe672e167974954e693c97d50afd26/level2_ard/X0106_Y0101/19870119_LEVEL2_LND05_QAI.tif.lock,3839683,3304
,,0,2024-02-14T11:32:29.473877309Z,2024-03-15T11:32:29.473877309Z,2024-03-14T22:13:00.510334672Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),/home/jfechner/workflows/rangeland/nextflow-run/work/18/fe672e167974954e693c97d50afd26/level2_ard/X0106_Y0101.lock,3839683,3304
,,0,2024-02-14T11:32:29.473877309Z,2024-03-15T11:32:29.473877309Z,2024-03-14T22:13:00.512121521Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),/home/jfechner/workflows/rangeland/nextflow-run/work/18/fe672e167974954e693c97d50afd26/level2_ard/X0106_Y0101/19870119_LEVEL2_LND05_QAI.tif.lock,3839683,3304
,,0,2024-02-14T11:32:29.473877309Z,2024-03-15T11:32:29.473877309Z,2024-03-14T22:13:00.514791048Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),/home/jfechner/workflows/rangeland/nextflow-run/work/18/fe672e167974954e693c97d50afd26/level2_ard/X0106_Y0101/19870119_LEVEL2_LND05_QAI.tif,3839683,3304
,,0,2024-02-14T11:32:29.473877309Z,2024-03-15T11:32:29.473877309Z,2024-03-14T22:13:00.517945702Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),/home/jfechner/workflows/rangeland/nextflow-run/work/18/fe672e167974954e693c97d50afd26/level2_ard/X0106_Y0101/19870119_LEVEL2_LND05_QAI.tif.lock,3839683,3304
,,0,2024-02-14T11:32:29.473877309Z,2024-03-15T11:32:29.473877309Z,2024-03-14T22:13:00.519740542Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),/home/jfechner/workflows/rangeland/nextflow-run/work/18/fe672e167974954e693c97d50afd26/level2_prov/provenance_20240314.csv.lock,3839683,3304
,,0,2024-02-14T11:32:29.473877309Z,2024-03-15T11:32:29.473877309Z,2024-03-14T22:13:00.52332557Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),/home/jfechner/workflows/rangeland/nextflow-run/work/18/fe672e167974954e693c97d50afd26/level2_prov/provenance_20240314.csv,3839683,3304
,,0,2024-02-14T11:32:29.473877309Z,2024-03-15T11:32:29.473877309Z,2024-03-14T22:13:00.525625836Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870119_20201014_02_T1) (3304),/home/jfechner/workflows/rangeland/nextflow-run/work/18/fe672e167974954e693c97d50afd26/level2_prov/provenance_20240314.csv.lock,3839683,3304
