#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:33.372860918Z,2024-03-16T15:35:33.372860918Z,2024-03-15T20:15:57.571508893Z,719.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),3850547,2866
,,0,2024-02-15T15:35:33.372860918Z,2024-03-16T15:35:33.372860918Z,2024-03-15T20:15:59.571881203Z,1496.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),3850547,2866
,,0,2024-02-15T15:35:33.372860918Z,2024-03-16T15:35:33.372860918Z,2024-03-15T20:16:01.57127977Z,1498.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),3850547,2866
,,0,2024-02-15T15:35:33.372860918Z,2024-03-16T15:35:33.372860918Z,2024-03-15T20:16:03.571790214Z,1500.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),3850547,2866
,,0,2024-02-15T15:35:33.372860918Z,2024-03-16T15:35:33.372860918Z,2024-03-15T20:16:05.571263044Z,2065.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),3850547,2866
,,0,2024-02-15T15:35:33.372860918Z,2024-03-16T15:35:33.372860918Z,2024-03-15T20:16:07.571781188Z,1996.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),3850547,2866
,,0,2024-02-15T15:35:33.372860918Z,2024-03-16T15:35:33.372860918Z,2024-03-15T20:16:09.571259057Z,1996.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),3850547,2866
,,0,2024-02-15T15:35:33.372860918Z,2024-03-16T15:35:33.372860918Z,2024-03-15T20:16:11.571714599Z,1997.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),3850547,2866
,,0,2024-02-15T15:35:33.372860918Z,2024-03-16T15:35:33.372860918Z,2024-03-15T20:16:13.571140847Z,1996.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),3850547,2866
,,0,2024-02-15T15:35:33.372860918Z,2024-03-16T15:35:33.372860918Z,2024-03-15T20:16:15.571766924Z,1996.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),3850547,2866
,,0,2024-02-15T15:35:33.372860918Z,2024-03-16T15:35:33.372860918Z,2024-03-15T20:16:17.571309716Z,1996.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),3850547,2866
,,0,2024-02-15T15:35:33.372860918Z,2024-03-16T15:35:33.372860918Z,2024-03-15T20:16:19.572042296Z,1996.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),3850547,2866
,,0,2024-02-15T15:35:33.372860918Z,2024-03-16T15:35:33.372860918Z,2024-03-15T20:16:21.57165932Z,1968.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),3850547,2866
,,0,2024-02-15T15:35:33.372860918Z,2024-03-16T15:35:33.372860918Z,2024-03-15T20:16:23.571298975Z,2031.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),3850547,2866
,,0,2024-02-15T15:35:33.372860918Z,2024-03-16T15:35:33.372860918Z,2024-03-15T20:16:25.571614681Z,2672.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),3850547,2866
,,0,2024-02-15T15:35:33.372860918Z,2024-03-16T15:35:33.372860918Z,2024-03-15T20:16:27.571296437Z,2701.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1) (2866),3850547,2866
