#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:26.432904949Z,2024-03-16T15:35:26.432904949Z,2024-03-15T23:38:17.678865053Z,105.2435,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020808_20200905_02_T1) (3390),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020808_20200905_02_T1) (3390),3114729,3390
,,0,2024-02-15T15:35:26.432904949Z,2024-03-16T15:35:26.432904949Z,2024-03-15T23:38:19.678273687Z,105.6211,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020808_20200905_02_T1) (3390),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020808_20200905_02_T1) (3390),3114729,3390
,,0,2024-02-15T15:35:26.432904949Z,2024-03-16T15:35:26.432904949Z,2024-03-15T23:38:21.678830458Z,105.4585,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020808_20200905_02_T1) (3390),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020808_20200905_02_T1) (3390),3114729,3390
,,0,2024-02-15T15:35:26.432904949Z,2024-03-16T15:35:26.432904949Z,2024-03-15T23:38:23.678400447Z,112.015,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020808_20200905_02_T1) (3390),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020808_20200905_02_T1) (3390),3114729,3390
,,0,2024-02-15T15:35:26.432904949Z,2024-03-16T15:35:26.432904949Z,2024-03-15T23:38:25.678911407Z,200.4293,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020808_20200905_02_T1) (3390),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020808_20200905_02_T1) (3390),3114729,3390
,,0,2024-02-15T15:35:26.432904949Z,2024-03-16T15:35:26.432904949Z,2024-03-15T23:38:27.678402063Z,188.9355,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020808_20200905_02_T1) (3390),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020808_20200905_02_T1) (3390),3114729,3390
,,0,2024-02-15T15:35:26.432904949Z,2024-03-16T15:35:26.432904949Z,2024-03-15T23:38:29.678899693Z,199.855,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020808_20200905_02_T1) (3390),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020808_20200905_02_T1) (3390),3114729,3390
,,0,2024-02-15T15:35:26.432904949Z,2024-03-16T15:35:26.432904949Z,2024-03-15T23:38:31.678447961Z,203.9847,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020808_20200905_02_T1) (3390),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020808_20200905_02_T1) (3390),3114729,3390
,,0,2024-02-15T15:35:26.432904949Z,2024-03-16T15:35:26.432904949Z,2024-03-15T23:38:33.678881549Z,200.0348,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020808_20200905_02_T1) (3390),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020808_20200905_02_T1) (3390),3114729,3390
,,0,2024-02-15T15:35:26.432904949Z,2024-03-16T15:35:26.432904949Z,2024-03-15T23:38:35.678687666Z,200.7552,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020808_20200905_02_T1) (3390),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020808_20200905_02_T1) (3390),3114729,3390
,,0,2024-02-15T15:35:26.432904949Z,2024-03-16T15:35:26.432904949Z,2024-03-15T23:38:37.678958509Z,200.0941,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020808_20200905_02_T1) (3390),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020808_20200905_02_T1) (3390),3114729,3390
,,0,2024-02-15T15:35:26.432904949Z,2024-03-16T15:35:26.432904949Z,2024-03-15T23:38:39.678468097Z,200.9589,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020808_20200905_02_T1) (3390),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020808_20200905_02_T1) (3390),3114729,3390
,,0,2024-02-15T15:35:26.432904949Z,2024-03-16T15:35:26.432904949Z,2024-03-15T23:38:41.678994859Z,204.1103,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020808_20200905_02_T1) (3390),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020808_20200905_02_T1) (3390),3114729,3390
,,0,2024-02-15T15:35:26.432904949Z,2024-03-16T15:35:26.432904949Z,2024-03-15T23:38:43.678496997Z,200.697,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020808_20200905_02_T1) (3390),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020808_20200905_02_T1) (3390),3114729,3390
,,0,2024-02-15T15:35:26.432904949Z,2024-03-16T15:35:26.432904949Z,2024-03-15T23:38:45.678452659Z,199.4566,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020808_20200905_02_T1) (3390),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020808_20200905_02_T1) (3390),3114729,3390
,,0,2024-02-15T15:35:26.432904949Z,2024-03-16T15:35:26.432904949Z,2024-03-15T23:38:47.678850857Z,198.1981,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020808_20200905_02_T1) (3390),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020808_20200905_02_T1) (3390),3114729,3390
