#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:21.344960022Z,2024-03-16T15:35:21.344960022Z,2024-03-16T00:12:52.092486075Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3471),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3471),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/cd481d36082b989b0213d4710afbf8/level2_ard/X0106_Y0101.lock,3658053,3471
,,0,2024-02-15T15:35:21.344960022Z,2024-03-16T15:35:21.344960022Z,2024-03-16T00:12:52.120273358Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3471),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3471),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/cd481d36082b989b0213d4710afbf8/level2_ard/X0106_Y0101,3658053,3471
,,0,2024-02-15T15:35:21.344960022Z,2024-03-16T15:35:21.344960022Z,2024-03-16T00:12:52.123552396Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3471),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3471),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/cd481d36082b989b0213d4710afbf8/level2_ard/X0106_Y0101/19980728_LEVEL2_LND05_QAI.tif,3658053,3471
,,0,2024-02-15T15:35:21.344960022Z,2024-03-16T15:35:21.344960022Z,2024-03-16T00:12:52.126158942Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3471),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3471),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/cd481d36082b989b0213d4710afbf8/level2_ard/X0106_Y0101/19980728_LEVEL2_LND05_QAI.tif.lock,3658053,3471
,,0,2024-02-15T15:35:21.344960022Z,2024-03-16T15:35:21.344960022Z,2024-03-16T00:12:52.128622212Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3471),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3471),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/cd481d36082b989b0213d4710afbf8/level2_ard/X0106_Y0101.lock,3658053,3471
,,0,2024-02-15T15:35:21.344960022Z,2024-03-16T15:35:21.344960022Z,2024-03-16T00:12:52.130415371Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3471),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3471),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/cd481d36082b989b0213d4710afbf8/level2_ard/X0106_Y0101/19980728_LEVEL2_LND05_QAI.tif,3658053,3471
,,0,2024-02-15T15:35:21.344960022Z,2024-03-16T15:35:21.344960022Z,2024-03-16T00:12:52.132256832Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3471),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3471),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/cd481d36082b989b0213d4710afbf8/level2_ard/X0106_Y0101/19980728_LEVEL2_LND05_QAI.tif.lock,3658053,3471
,,0,2024-02-15T15:35:21.344960022Z,2024-03-16T15:35:21.344960022Z,2024-03-16T00:12:52.134384182Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3471),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3471),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/cd481d36082b989b0213d4710afbf8/level2_prov/provenance_20240316.csv.lock,3658053,3471
,,0,2024-02-15T15:35:21.344960022Z,2024-03-16T15:35:21.344960022Z,2024-03-16T00:12:52.137436642Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3471),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3471),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/cd481d36082b989b0213d4710afbf8/level2_prov/provenance_20240316.csv,3658053,3471
,,0,2024-02-15T15:35:21.344960022Z,2024-03-16T15:35:21.344960022Z,2024-03-16T00:12:52.140262705Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3471),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980728_20200908_02_T1) (3471),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/cd481d36082b989b0213d4710afbf8/level2_prov/provenance_20240316.csv.lock,3658053,3471
