#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:11.117574986Z,2024-03-16T15:35:11.117574986Z,2024-03-15T23:21:29.399828285Z,105.4874,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901010_20211121_02_T1) (3347),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901010_20211121_02_T1) (3347),2827907,3347
,,0,2024-02-15T15:35:11.117574986Z,2024-03-16T15:35:11.117574986Z,2024-03-15T23:21:31.399147416Z,104.9179,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901010_20211121_02_T1) (3347),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901010_20211121_02_T1) (3347),2827907,3347
,,0,2024-02-15T15:35:11.117574986Z,2024-03-16T15:35:11.117574986Z,2024-03-15T23:21:33.399653789Z,105.3996,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901010_20211121_02_T1) (3347),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901010_20211121_02_T1) (3347),2827907,3347
,,0,2024-02-15T15:35:11.117574986Z,2024-03-16T15:35:11.117574986Z,2024-03-15T23:21:35.399067796Z,114.8145,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901010_20211121_02_T1) (3347),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901010_20211121_02_T1) (3347),2827907,3347
,,0,2024-02-15T15:35:11.117574986Z,2024-03-16T15:35:11.117574986Z,2024-03-15T23:21:37.39985194Z,205.3031,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901010_20211121_02_T1) (3347),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901010_20211121_02_T1) (3347),2827907,3347
,,0,2024-02-15T15:35:11.117574986Z,2024-03-16T15:35:11.117574986Z,2024-03-15T23:21:39.399234568Z,176.4454,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901010_20211121_02_T1) (3347),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901010_20211121_02_T1) (3347),2827907,3347
,,0,2024-02-15T15:35:11.117574986Z,2024-03-16T15:35:11.117574986Z,2024-03-15T23:21:41.399666162Z,199.8964,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901010_20211121_02_T1) (3347),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901010_20211121_02_T1) (3347),2827907,3347
,,0,2024-02-15T15:35:11.117574986Z,2024-03-16T15:35:11.117574986Z,2024-03-15T23:21:43.399378222Z,205.5183,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901010_20211121_02_T1) (3347),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901010_20211121_02_T1) (3347),2827907,3347
,,0,2024-02-15T15:35:11.117574986Z,2024-03-16T15:35:11.117574986Z,2024-03-15T23:21:45.399712655Z,200.0783,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901010_20211121_02_T1) (3347),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901010_20211121_02_T1) (3347),2827907,3347
,,0,2024-02-15T15:35:11.117574986Z,2024-03-16T15:35:11.117574986Z,2024-03-15T23:21:47.39950137Z,200.1457,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901010_20211121_02_T1) (3347),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901010_20211121_02_T1) (3347),2827907,3347
,,0,2024-02-15T15:35:11.117574986Z,2024-03-16T15:35:11.117574986Z,2024-03-15T23:21:49.399713041Z,200.4979,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901010_20211121_02_T1) (3347),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901010_20211121_02_T1) (3347),2827907,3347
,,0,2024-02-15T15:35:11.117574986Z,2024-03-16T15:35:11.117574986Z,2024-03-15T23:21:51.399165097Z,200.2347,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901010_20211121_02_T1) (3347),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901010_20211121_02_T1) (3347),2827907,3347
,,0,2024-02-15T15:35:11.117574986Z,2024-03-16T15:35:11.117574986Z,2024-03-15T23:21:53.399655888Z,204.4666,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901010_20211121_02_T1) (3347),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901010_20211121_02_T1) (3347),2827907,3347
,,0,2024-02-15T15:35:11.117574986Z,2024-03-16T15:35:11.117574986Z,2024-03-15T23:21:55.399235111Z,200.0204,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901010_20211121_02_T1) (3347),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901010_20211121_02_T1) (3347),2827907,3347
,,0,2024-02-15T15:35:11.117574986Z,2024-03-16T15:35:11.117574986Z,2024-03-15T23:21:57.399871349Z,149.7024,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901010_20211121_02_T1) (3347),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901010_20211121_02_T1) (3347),2827907,3347
,,0,2024-02-15T15:35:11.117574986Z,2024-03-16T15:35:11.117574986Z,2024-03-15T23:21:59.399393011Z,200.7147,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901010_20211121_02_T1) (3347),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901010_20211121_02_T1) (3347),2827907,3347
