#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:21.615041352Z,2024-03-15T11:33:21.615041352Z,2024-03-14T19:12:33.495001973Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2832),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2832),/home/jfechner/workflows/rangeland/nextflow-run/work/55/43f3440b5ed5862615bf978c615f1d/level2_ard/X0106_Y0101.lock,754099,2832
,,0,2024-02-14T11:33:21.615041352Z,2024-03-15T11:33:21.615041352Z,2024-03-14T19:12:33.516558791Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2832),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2832),/home/jfechner/workflows/rangeland/nextflow-run/work/55/43f3440b5ed5862615bf978c615f1d/level2_ard/X0106_Y0101,754099,2832
,,0,2024-02-14T11:33:21.615041352Z,2024-03-15T11:33:21.615041352Z,2024-03-14T19:12:33.519658543Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2832),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2832),/home/jfechner/workflows/rangeland/nextflow-run/work/55/43f3440b5ed5862615bf978c615f1d/level2_ard/X0106_Y0101/20000514_LEVEL2_LND05_QAI.tif.lock,754099,2832
,,0,2024-02-14T11:33:21.615041352Z,2024-03-15T11:33:21.615041352Z,2024-03-14T19:12:33.521960889Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2832),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2832),/home/jfechner/workflows/rangeland/nextflow-run/work/55/43f3440b5ed5862615bf978c615f1d/level2_ard/X0106_Y0101/20000514_LEVEL2_LND05_QAI.tif,754099,2832
,,0,2024-02-14T11:33:21.615041352Z,2024-03-15T11:33:21.615041352Z,2024-03-14T19:12:33.524091389Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2832),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2832),/home/jfechner/workflows/rangeland/nextflow-run/work/55/43f3440b5ed5862615bf978c615f1d/level2_ard/X0106_Y0101.lock,754099,2832
,,0,2024-02-14T11:33:21.615041352Z,2024-03-15T11:33:21.615041352Z,2024-03-14T19:12:33.52563609Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2832),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2832),/home/jfechner/workflows/rangeland/nextflow-run/work/55/43f3440b5ed5862615bf978c615f1d/level2_ard/X0106_Y0101/20000514_LEVEL2_LND05_QAI.tif,754099,2832
,,0,2024-02-14T11:33:21.615041352Z,2024-03-15T11:33:21.615041352Z,2024-03-14T19:12:33.527081617Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2832),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2832),/home/jfechner/workflows/rangeland/nextflow-run/work/55/43f3440b5ed5862615bf978c615f1d/level2_ard/X0106_Y0101/20000514_LEVEL2_LND05_QAI.tif.lock,754099,2832
,,0,2024-02-14T11:33:21.615041352Z,2024-03-15T11:33:21.615041352Z,2024-03-14T19:12:33.528473052Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2832),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2832),/home/jfechner/workflows/rangeland/nextflow-run/work/55/43f3440b5ed5862615bf978c615f1d/level2_prov/provenance_20240314.csv.lock,754099,2832
,,0,2024-02-14T11:33:21.615041352Z,2024-03-15T11:33:21.615041352Z,2024-03-14T19:12:33.531074208Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2832),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2832),/home/jfechner/workflows/rangeland/nextflow-run/work/55/43f3440b5ed5862615bf978c615f1d/level2_prov/provenance_20240314.csv,754099,2832
,,0,2024-02-14T11:33:21.615041352Z,2024-03-15T11:33:21.615041352Z,2024-03-14T19:12:33.5335866Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2832),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2832),/home/jfechner/workflows/rangeland/nextflow-run/work/55/43f3440b5ed5862615bf978c615f1d/level2_prov/provenance_20240314.csv.lock,754099,2832
,,0,2024-02-14T11:33:21.615041352Z,2024-03-15T11:33:21.615041352Z,2024-03-14T19:12:33.535447662Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2832),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2832),/home/jfechner/workflows/rangeland/nextflow-run/work/55/43f3440b5ed5862615bf978c615f1d/level2_ard/X0106_Y0101.lock,754099,2832
,,0,2024-02-14T11:33:21.615041352Z,2024-03-15T11:33:21.615041352Z,2024-03-14T19:12:33.537144988Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2832),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2832),/home/jfechner/workflows/rangeland/nextflow-run/work/55/43f3440b5ed5862615bf978c615f1d/level2_ard/X0106_Y0101.lock,754099,2832
