#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:10.11378224Z,2024-03-15T11:34:10.11378224Z,2024-03-14T21:47:37.629531251Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940622_20200913_02_T1) (3240),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940622_20200913_02_T1) (3240),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/002b941f62b3af29c20f4e7f0d65f8/level2_ard/X0103_Y0102.lock,3415557,3240
,,0,2024-02-14T11:34:10.11378224Z,2024-03-15T11:34:10.11378224Z,2024-03-14T21:47:37.654112157Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940622_20200913_02_T1) (3240),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940622_20200913_02_T1) (3240),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/002b941f62b3af29c20f4e7f0d65f8/level2_ard/X0103_Y0102,3415557,3240
,,0,2024-02-14T11:34:10.11378224Z,2024-03-15T11:34:10.11378224Z,2024-03-14T21:47:37.656379161Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940622_20200913_02_T1) (3240),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940622_20200913_02_T1) (3240),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/002b941f62b3af29c20f4e7f0d65f8/level2_ard/X0103_Y0102/19940622_LEVEL2_LND05_QAI.tif.lock,3415557,3240
,,0,2024-02-14T11:34:10.11378224Z,2024-03-15T11:34:10.11378224Z,2024-03-14T21:47:37.65849821Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940622_20200913_02_T1) (3240),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940622_20200913_02_T1) (3240),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/002b941f62b3af29c20f4e7f0d65f8/level2_ard/X0103_Y0102/19940622_LEVEL2_LND05_QAI.tif,3415557,3240
,,0,2024-02-14T11:34:10.11378224Z,2024-03-15T11:34:10.11378224Z,2024-03-14T21:47:37.660568059Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940622_20200913_02_T1) (3240),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940622_20200913_02_T1) (3240),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/002b941f62b3af29c20f4e7f0d65f8/level2_ard/X0103_Y0102.lock,3415557,3240
,,0,2024-02-14T11:34:10.11378224Z,2024-03-15T11:34:10.11378224Z,2024-03-14T21:47:37.662011386Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940622_20200913_02_T1) (3240),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940622_20200913_02_T1) (3240),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/002b941f62b3af29c20f4e7f0d65f8/level2_ard/X0103_Y0102/19940622_LEVEL2_LND05_QAI.tif.lock,3415557,3240
,,0,2024-02-14T11:34:10.11378224Z,2024-03-15T11:34:10.11378224Z,2024-03-14T21:47:37.663514075Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940622_20200913_02_T1) (3240),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940622_20200913_02_T1) (3240),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/002b941f62b3af29c20f4e7f0d65f8/level2_ard/X0103_Y0102/19940622_LEVEL2_LND05_QAI.tif,3415557,3240
,,0,2024-02-14T11:34:10.11378224Z,2024-03-15T11:34:10.11378224Z,2024-03-14T21:47:37.665022745Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940622_20200913_02_T1) (3240),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940622_20200913_02_T1) (3240),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/002b941f62b3af29c20f4e7f0d65f8/level2_ard/X0103_Y0102/19940622_LEVEL2_LND05_QAI.tif.lock,3415557,3240
,,0,2024-02-14T11:34:10.11378224Z,2024-03-15T11:34:10.11378224Z,2024-03-14T21:47:37.666647968Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940622_20200913_02_T1) (3240),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940622_20200913_02_T1) (3240),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/002b941f62b3af29c20f4e7f0d65f8/level2_prov/provenance_20240314.csv.lock,3415557,3240
,,0,2024-02-14T11:34:10.11378224Z,2024-03-15T11:34:10.11378224Z,2024-03-14T21:47:37.668817889Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940622_20200913_02_T1) (3240),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940622_20200913_02_T1) (3240),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/002b941f62b3af29c20f4e7f0d65f8/level2_prov/provenance_20240314.csv,3415557,3240
