#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:43.439021298Z,2024-03-15T11:33:43.439021298Z,2024-03-14T16:29:51.805434559Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2134),/home/jfechner/workflows/rangeland/nextflow-run/work/f0/d0282615da7e671ed476b341cbbbff/level2_ard/X0103_Y0101.lock,1973910,2134
,,0,2024-02-14T11:33:43.439021298Z,2024-03-15T11:33:43.439021298Z,2024-03-14T16:29:51.82105977Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2134),/home/jfechner/workflows/rangeland/nextflow-run/work/f0/d0282615da7e671ed476b341cbbbff/level2_ard/X0103_Y0101,1973910,2134
,,0,2024-02-14T11:33:43.439021298Z,2024-03-15T11:33:43.439021298Z,2024-03-14T16:29:51.823824208Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2134),/home/jfechner/workflows/rangeland/nextflow-run/work/f0/d0282615da7e671ed476b341cbbbff/level2_ard/X0103_Y0101/19950305_LEVEL2_LND05_QAI.tif,1973910,2134
,,0,2024-02-14T11:33:43.439021298Z,2024-03-15T11:33:43.439021298Z,2024-03-14T16:29:51.826570446Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2134),/home/jfechner/workflows/rangeland/nextflow-run/work/f0/d0282615da7e671ed476b341cbbbff/level2_ard/X0103_Y0101/19950305_LEVEL2_LND05_QAI.tif.lock,1973910,2134
,,0,2024-02-14T11:33:43.439021298Z,2024-03-15T11:33:43.439021298Z,2024-03-14T16:29:51.829114978Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2134),/home/jfechner/workflows/rangeland/nextflow-run/work/f0/d0282615da7e671ed476b341cbbbff/level2_ard/X0103_Y0101.lock,1973910,2134
,,0,2024-02-14T11:33:43.439021298Z,2024-03-15T11:33:43.439021298Z,2024-03-14T16:29:51.830863304Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2134),/home/jfechner/workflows/rangeland/nextflow-run/work/f0/d0282615da7e671ed476b341cbbbff/level2_ard/X0103_Y0101/19950305_LEVEL2_LND05_QAI.tif,1973910,2134
,,0,2024-02-14T11:33:43.439021298Z,2024-03-15T11:33:43.439021298Z,2024-03-14T16:29:51.832784335Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2134),/home/jfechner/workflows/rangeland/nextflow-run/work/f0/d0282615da7e671ed476b341cbbbff/level2_ard/X0103_Y0101/19950305_LEVEL2_LND05_QAI.tif.lock,1973910,2134
,,0,2024-02-14T11:33:43.439021298Z,2024-03-15T11:33:43.439021298Z,2024-03-14T16:29:51.834623334Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2134),/home/jfechner/workflows/rangeland/nextflow-run/work/f0/d0282615da7e671ed476b341cbbbff/level2_prov/provenance_20240314.csv.lock,1973910,2134
,,0,2024-02-14T11:33:43.439021298Z,2024-03-15T11:33:43.439021298Z,2024-03-14T16:29:51.837117964Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2134),/home/jfechner/workflows/rangeland/nextflow-run/work/f0/d0282615da7e671ed476b341cbbbff/level2_prov/provenance_20240314.csv,1973910,2134
,,0,2024-02-14T11:33:43.439021298Z,2024-03-15T11:33:43.439021298Z,2024-03-14T16:29:51.83979489Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2134),/home/jfechner/workflows/rangeland/nextflow-run/work/f0/d0282615da7e671ed476b341cbbbff/level2_prov/provenance_20240314.csv.lock,1973910,2134
