#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:24.910927802Z,2024-03-15T11:32:24.910927802Z,2024-03-15T01:49:28.471747894Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),/home/jfechner/workflows/rangeland/nextflow-run/work/01/18984d36b7176acfeb25889c36a45e/level2_ard/X0110_Y0101.lock,3345753,3858
,,0,2024-02-14T11:32:24.910927802Z,2024-03-15T11:32:24.910927802Z,2024-03-15T01:49:28.502929298Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),/home/jfechner/workflows/rangeland/nextflow-run/work/01/18984d36b7176acfeb25889c36a45e/level2_ard/X0110_Y0101,3345753,3858
,,0,2024-02-14T11:32:24.910927802Z,2024-03-15T11:32:24.910927802Z,2024-03-15T01:49:28.505662758Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),/home/jfechner/workflows/rangeland/nextflow-run/work/01/18984d36b7176acfeb25889c36a45e/level2_ard/X0110_Y0101/20020513_LEVEL2_LND05_QAI.tif,3345753,3858
,,0,2024-02-14T11:32:24.910927802Z,2024-03-15T11:32:24.910927802Z,2024-03-15T01:49:28.509258006Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),/home/jfechner/workflows/rangeland/nextflow-run/work/01/18984d36b7176acfeb25889c36a45e/level2_ard/X0110_Y0101/20020513_LEVEL2_LND05_QAI.tif.lock,3345753,3858
,,0,2024-02-14T11:32:24.910927802Z,2024-03-15T11:32:24.910927802Z,2024-03-15T01:49:28.512936476Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),/home/jfechner/workflows/rangeland/nextflow-run/work/01/18984d36b7176acfeb25889c36a45e/level2_ard/X0110_Y0101.lock,3345753,3858
,,0,2024-02-14T11:32:24.910927802Z,2024-03-15T11:32:24.910927802Z,2024-03-15T01:49:28.51548644Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),/home/jfechner/workflows/rangeland/nextflow-run/work/01/18984d36b7176acfeb25889c36a45e/level2_ard/X0110_Y0101/20020513_LEVEL2_LND05_QAI.tif.lock,3345753,3858
,,0,2024-02-14T11:32:24.910927802Z,2024-03-15T11:32:24.910927802Z,2024-03-15T01:49:28.51761097Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),/home/jfechner/workflows/rangeland/nextflow-run/work/01/18984d36b7176acfeb25889c36a45e/level2_ard/X0110_Y0101/20020513_LEVEL2_LND05_QAI.tif,3345753,3858
,,0,2024-02-14T11:32:24.910927802Z,2024-03-15T11:32:24.910927802Z,2024-03-15T01:49:28.520443753Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),/home/jfechner/workflows/rangeland/nextflow-run/work/01/18984d36b7176acfeb25889c36a45e/level2_ard/X0110_Y0101/20020513_LEVEL2_LND05_QAI.tif.lock,3345753,3858
,,0,2024-02-14T11:32:24.910927802Z,2024-03-15T11:32:24.910927802Z,2024-03-15T01:49:28.523313217Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),/home/jfechner/workflows/rangeland/nextflow-run/work/01/18984d36b7176acfeb25889c36a45e/level2_prov/provenance_20240315.csv.lock,3345753,3858
,,0,2024-02-14T11:32:24.910927802Z,2024-03-15T11:32:24.910927802Z,2024-03-15T01:49:28.526656497Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),/home/jfechner/workflows/rangeland/nextflow-run/work/01/18984d36b7176acfeb25889c36a45e/level2_prov/provenance_20240315.csv,3345753,3858
,,0,2024-02-14T11:32:24.910927802Z,2024-03-15T11:32:24.910927802Z,2024-03-15T01:49:28.529221582Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),/home/jfechner/workflows/rangeland/nextflow-run/work/01/18984d36b7176acfeb25889c36a45e/level2_prov/provenance_20240315.csv.lock,3345753,3858
,,0,2024-02-14T11:32:24.910927802Z,2024-03-15T11:32:24.910927802Z,2024-03-15T01:49:28.531553718Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),/home/jfechner/workflows/rangeland/nextflow-run/work/01/18984d36b7176acfeb25889c36a45e/level2_ard/X0110_Y0101.lock,3345753,3858
