#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:14.75795374Z,2024-03-16T15:36:14.75795374Z,2024-03-15T16:35:15.579125544Z,105.2456,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2019),4096352,2019
,,0,2024-02-15T15:36:14.75795374Z,2024-03-16T15:36:14.75795374Z,2024-03-15T16:35:17.579535548Z,111.9746,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2019),4096352,2019
,,0,2024-02-15T15:36:14.75795374Z,2024-03-16T15:36:14.75795374Z,2024-03-15T16:35:19.579091763Z,105.1219,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2019),4096352,2019
,,0,2024-02-15T15:36:14.75795374Z,2024-03-16T15:36:14.75795374Z,2024-03-15T16:35:21.578544974Z,104.5624,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2019),4096352,2019
,,0,2024-02-15T15:36:14.75795374Z,2024-03-16T15:36:14.75795374Z,2024-03-15T16:35:23.578113167Z,203.1025,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2019),4096352,2019
,,0,2024-02-15T15:36:14.75795374Z,2024-03-16T15:36:14.75795374Z,2024-03-15T16:35:25.578515904Z,173.989,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2019),4096352,2019
,,0,2024-02-15T15:36:14.75795374Z,2024-03-16T15:36:14.75795374Z,2024-03-15T16:35:27.579048414Z,200.2073,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2019),4096352,2019
,,0,2024-02-15T15:36:14.75795374Z,2024-03-16T15:36:14.75795374Z,2024-03-15T16:35:29.578502429Z,200.1923,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2019),4096352,2019
,,0,2024-02-15T15:36:14.75795374Z,2024-03-16T15:36:14.75795374Z,2024-03-15T16:35:31.578106737Z,200.3652,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2019),4096352,2019
,,0,2024-02-15T15:36:14.75795374Z,2024-03-16T15:36:14.75795374Z,2024-03-15T16:35:33.578579391Z,200.2684,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2019),4096352,2019
