#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:15.896771736Z,2024-03-15T11:32:15.896771736Z,2024-03-15T01:09:16.141069345Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),/home/jfechner/workflows/rangeland/nextflow-run/work/59/d558b37cf66dd4a72c7c1476fe9e08/level2_ard/X0110_Y0101.lock,2656056,3750
,,0,2024-02-14T11:32:15.896771736Z,2024-03-15T11:32:15.896771736Z,2024-03-15T01:09:16.171421473Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),/home/jfechner/workflows/rangeland/nextflow-run/work/59/d558b37cf66dd4a72c7c1476fe9e08/level2_ard/X0110_Y0101,2656056,3750
,,0,2024-02-14T11:32:15.896771736Z,2024-03-15T11:32:15.896771736Z,2024-03-15T01:09:16.173631606Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),/home/jfechner/workflows/rangeland/nextflow-run/work/59/d558b37cf66dd4a72c7c1476fe9e08/level2_ard/X0110_Y0101/19940811_LEVEL2_LND05_QAI.tif.lock,2656056,3750
,,0,2024-02-14T11:32:15.896771736Z,2024-03-15T11:32:15.896771736Z,2024-03-15T01:09:16.175776936Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),/home/jfechner/workflows/rangeland/nextflow-run/work/59/d558b37cf66dd4a72c7c1476fe9e08/level2_ard/X0110_Y0101/19940811_LEVEL2_LND05_QAI.tif,2656056,3750
,,0,2024-02-14T11:32:15.896771736Z,2024-03-15T11:32:15.896771736Z,2024-03-15T01:09:16.178095943Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),/home/jfechner/workflows/rangeland/nextflow-run/work/59/d558b37cf66dd4a72c7c1476fe9e08/level2_ard/X0110_Y0101.lock,2656056,3750
,,0,2024-02-14T11:32:15.896771736Z,2024-03-15T11:32:15.896771736Z,2024-03-15T01:09:16.179598682Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),/home/jfechner/workflows/rangeland/nextflow-run/work/59/d558b37cf66dd4a72c7c1476fe9e08/level2_ard/X0110_Y0101/19940811_LEVEL2_LND05_QAI.tif,2656056,3750
,,0,2024-02-14T11:32:15.896771736Z,2024-03-15T11:32:15.896771736Z,2024-03-15T01:09:16.181102141Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),/home/jfechner/workflows/rangeland/nextflow-run/work/59/d558b37cf66dd4a72c7c1476fe9e08/level2_ard/X0110_Y0101/19940811_LEVEL2_LND05_QAI.tif.lock,2656056,3750
,,0,2024-02-14T11:32:15.896771736Z,2024-03-15T11:32:15.896771736Z,2024-03-15T01:09:16.182717245Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),/home/jfechner/workflows/rangeland/nextflow-run/work/59/d558b37cf66dd4a72c7c1476fe9e08/level2_prov/provenance_20240315.csv.lock,2656056,3750
,,0,2024-02-14T11:32:15.896771736Z,2024-03-15T11:32:15.896771736Z,2024-03-15T01:09:16.184910817Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),/home/jfechner/workflows/rangeland/nextflow-run/work/59/d558b37cf66dd4a72c7c1476fe9e08/level2_prov/provenance_20240315.csv,2656056,3750
,,0,2024-02-14T11:32:15.896771736Z,2024-03-15T11:32:15.896771736Z,2024-03-15T01:09:16.187941626Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),/home/jfechner/workflows/rangeland/nextflow-run/work/59/d558b37cf66dd4a72c7c1476fe9e08/level2_prov/provenance_20240315.csv.lock,2656056,3750
,,0,2024-02-14T11:32:15.896771736Z,2024-03-15T11:32:15.896771736Z,2024-03-15T01:09:16.189472667Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),/home/jfechner/workflows/rangeland/nextflow-run/work/59/d558b37cf66dd4a72c7c1476fe9e08/level2_ard/X0110_Y0101.lock,2656056,3750
,,0,2024-02-14T11:32:15.896771736Z,2024-03-15T11:32:15.896771736Z,2024-03-15T01:09:16.191281736Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),/home/jfechner/workflows/rangeland/nextflow-run/work/59/d558b37cf66dd4a72c7c1476fe9e08/level2_ard/X0110_Y0101.lock,2656056,3750
,,0,2024-02-14T11:32:15.896771736Z,2024-03-15T11:32:15.896771736Z,2024-03-15T01:09:16.192944271Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),/home/jfechner/workflows/rangeland/nextflow-run/work/59/d558b37cf66dd4a72c7c1476fe9e08/level2_ard/X0110_Y0101/19940811_LEVEL2_LND05_BOA.tif.lock,2656056,3750
,,0,2024-02-14T11:32:15.896771736Z,2024-03-15T11:32:15.896771736Z,2024-03-15T01:09:16.19535117Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),/home/jfechner/workflows/rangeland/nextflow-run/work/59/d558b37cf66dd4a72c7c1476fe9e08/level2_ard/X0110_Y0101/19940811_LEVEL2_LND05_BOA.tif,2656056,3750
,,0,2024-02-14T11:32:15.896771736Z,2024-03-15T11:32:15.896771736Z,2024-03-15T01:09:16.197840241Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),/home/jfechner/workflows/rangeland/nextflow-run/work/59/d558b37cf66dd4a72c7c1476fe9e08/level2_ard/X0110_Y0101/19940811_LEVEL2_LND05_BOA.tif.lock,2656056,3750
,,0,2024-02-14T11:32:15.896771736Z,2024-03-15T11:32:15.896771736Z,2024-03-15T01:09:16.199442224Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),/home/jfechner/workflows/rangeland/nextflow-run/work/59/d558b37cf66dd4a72c7c1476fe9e08/level2_prov/provenance_20240315.csv.lock,2656056,3750
,,0,2024-02-14T11:32:15.896771736Z,2024-03-15T11:32:15.896771736Z,2024-03-15T01:09:16.200914923Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),/home/jfechner/workflows/rangeland/nextflow-run/work/59/d558b37cf66dd4a72c7c1476fe9e08/level2_prov/provenance_20240315.csv.lock,2656056,3750
,,0,2024-02-14T11:32:15.896771736Z,2024-03-15T11:32:15.896771736Z,2024-03-15T01:09:16.202425692Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),/home/jfechner/workflows/rangeland/nextflow-run/work/59/d558b37cf66dd4a72c7c1476fe9e08/level2_ard/X0110_Y0101.lock,2656056,3750
,,0,2024-02-14T11:32:15.896771736Z,2024-03-15T11:32:15.896771736Z,2024-03-15T01:09:16.203835699Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),/home/jfechner/workflows/rangeland/nextflow-run/work/59/d558b37cf66dd4a72c7c1476fe9e08/level2_ard/X0110_Y0101.lock,2656056,3750
,,0,2024-02-14T11:32:15.896771736Z,2024-03-15T11:32:15.896771736Z,2024-03-15T01:09:16.205294577Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),/home/jfechner/workflows/rangeland/nextflow-run/work/59/d558b37cf66dd4a72c7c1476fe9e08/level2_ard/X0110_Y0101/19940811_LEVEL2_LND05_OVV.jpg.lock,2656056,3750
,,0,2024-02-14T11:32:15.896771736Z,2024-03-15T11:32:15.896771736Z,2024-03-15T01:09:16.207399166Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),/home/jfechner/workflows/rangeland/nextflow-run/work/59/d558b37cf66dd4a72c7c1476fe9e08/level2_ard/X0110_Y0101/19940811_LEVEL2_LND05_OVV.jpg,2656056,3750
