#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:05.156269219Z,2024-03-16T15:35:05.156269219Z,2024-03-15T22:56:06.016873477Z,104.6832,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),2399400,3286
,,0,2024-02-15T15:35:05.156269219Z,2024-03-16T15:35:05.156269219Z,2024-03-15T22:56:08.01630143Z,105.3776,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),2399400,3286
,,0,2024-02-15T15:35:05.156269219Z,2024-03-16T15:35:05.156269219Z,2024-03-15T22:56:10.0183857Z,105.246,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),2399400,3286
,,0,2024-02-15T15:35:05.156269219Z,2024-03-16T15:35:05.156269219Z,2024-03-15T22:56:12.016284623Z,128.2449,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),2399400,3286
,,0,2024-02-15T15:35:05.156269219Z,2024-03-16T15:35:05.156269219Z,2024-03-15T22:56:14.016623946Z,204.6612,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),2399400,3286
,,0,2024-02-15T15:35:05.156269219Z,2024-03-16T15:35:05.156269219Z,2024-03-15T22:56:16.016234716Z,200.6796,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),2399400,3286
,,0,2024-02-15T15:35:05.156269219Z,2024-03-16T15:35:05.156269219Z,2024-03-15T22:56:18.017004564Z,200.4442,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),2399400,3286
,,0,2024-02-15T15:35:05.156269219Z,2024-03-16T15:35:05.156269219Z,2024-03-15T22:56:20.016290214Z,205.154,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),2399400,3286
,,0,2024-02-15T15:35:05.156269219Z,2024-03-16T15:35:05.156269219Z,2024-03-15T22:56:22.017116164Z,199.3505,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),2399400,3286
,,0,2024-02-15T15:35:05.156269219Z,2024-03-16T15:35:05.156269219Z,2024-03-15T22:56:24.016414285Z,200.3288,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),2399400,3286
