#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:49.906459091Z,2024-03-16T15:35:49.906459091Z,2024-03-15T19:26:41.850760984Z,1070.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),3018460,2747
,,0,2024-02-15T15:35:49.906459091Z,2024-03-16T15:35:49.906459091Z,2024-03-15T19:26:43.854622493Z,1514.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),3018460,2747
,,0,2024-02-15T15:35:49.906459091Z,2024-03-16T15:35:49.906459091Z,2024-03-15T19:26:45.850767508Z,1516.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),3018460,2747
,,0,2024-02-15T15:35:49.906459091Z,2024-03-16T15:35:49.906459091Z,2024-03-15T19:26:47.850017413Z,1517.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),3018460,2747
,,0,2024-02-15T15:35:49.906459091Z,2024-03-16T15:35:49.906459091Z,2024-03-15T19:26:49.850873822Z,2088.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),3018460,2747
,,0,2024-02-15T15:35:49.906459091Z,2024-03-16T15:35:49.906459091Z,2024-03-15T19:26:52.850451024Z,2022.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),3018460,2747
,,0,2024-02-15T15:35:49.906459091Z,2024-03-16T15:35:49.906459091Z,2024-03-15T19:26:54.851181227Z,2022.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),3018460,2747
,,0,2024-02-15T15:35:49.906459091Z,2024-03-16T15:35:49.906459091Z,2024-03-15T19:26:56.850653289Z,2022.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),3018460,2747
,,0,2024-02-15T15:35:49.906459091Z,2024-03-16T15:35:49.906459091Z,2024-03-15T19:26:58.850925526Z,2022.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),3018460,2747
,,0,2024-02-15T15:35:49.906459091Z,2024-03-16T15:35:49.906459091Z,2024-03-15T19:27:00.850428039Z,2022.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),3018460,2747
