#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:41.402581887Z,2024-03-16T15:35:41.402581887Z,2024-03-15T19:11:19.133368425Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/9a55d2582684f5e4145b305f039787/level2_ard/X0106_Y0101.lock,2700226,2702
,,0,2024-02-15T15:35:41.402581887Z,2024-03-16T15:35:41.402581887Z,2024-03-15T19:11:19.153940049Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/9a55d2582684f5e4145b305f039787/level2_ard/X0106_Y0101,2700226,2702
,,0,2024-02-15T15:35:41.402581887Z,2024-03-16T15:35:41.402581887Z,2024-03-15T19:11:19.156446141Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/9a55d2582684f5e4145b305f039787/level2_ard/X0106_Y0101/19920117_LEVEL2_LND05_QAI.tif.lock,2700226,2702
,,0,2024-02-15T15:35:41.402581887Z,2024-03-16T15:35:41.402581887Z,2024-03-15T19:11:19.158617252Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/9a55d2582684f5e4145b305f039787/level2_ard/X0106_Y0101/19920117_LEVEL2_LND05_QAI.tif,2700226,2702
,,0,2024-02-15T15:35:41.402581887Z,2024-03-16T15:35:41.402581887Z,2024-03-15T19:11:19.160728702Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/9a55d2582684f5e4145b305f039787/level2_ard/X0106_Y0101.lock,2700226,2702
,,0,2024-02-15T15:35:41.402581887Z,2024-03-16T15:35:41.402581887Z,2024-03-15T19:11:19.162164469Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/9a55d2582684f5e4145b305f039787/level2_ard/X0106_Y0101/19920117_LEVEL2_LND05_QAI.tif.lock,2700226,2702
,,0,2024-02-15T15:35:41.402581887Z,2024-03-16T15:35:41.402581887Z,2024-03-15T19:11:19.163635087Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/9a55d2582684f5e4145b305f039787/level2_ard/X0106_Y0101/19920117_LEVEL2_LND05_QAI.tif,2700226,2702
,,0,2024-02-15T15:35:41.402581887Z,2024-03-16T15:35:41.402581887Z,2024-03-15T19:11:19.165125826Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/9a55d2582684f5e4145b305f039787/level2_ard/X0106_Y0101/19920117_LEVEL2_LND05_QAI.tif.lock,2700226,2702
,,0,2024-02-15T15:35:41.402581887Z,2024-03-16T15:35:41.402581887Z,2024-03-15T19:11:19.166746819Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/9a55d2582684f5e4145b305f039787/level2_prov/provenance_20240315.csv.lock,2700226,2702
,,0,2024-02-15T15:35:41.402581887Z,2024-03-16T15:35:41.402581887Z,2024-03-15T19:11:19.169106977Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/9a55d2582684f5e4145b305f039787/level2_prov/provenance_20240315.csv,2700226,2702
,,0,2024-02-15T15:35:41.402581887Z,2024-03-16T15:35:41.402581887Z,2024-03-15T19:11:19.1713363Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/9a55d2582684f5e4145b305f039787/level2_prov/provenance_20240315.csv.lock,2700226,2702
