#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:58.985924235Z,2024-03-16T15:34:58.985924235Z,2024-03-16T02:28:55.153241474Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3820),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/af4570530acb204653351c7989d0a3/level2_ard/X0111_Y0101.lock,1782770,3820
,,0,2024-02-15T15:34:58.985924235Z,2024-03-16T15:34:58.985924235Z,2024-03-16T02:28:55.182886159Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3820),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/af4570530acb204653351c7989d0a3/level2_ard/X0111_Y0101,1782770,3820
,,0,2024-02-15T15:34:58.985924235Z,2024-03-16T15:34:58.985924235Z,2024-03-16T02:28:55.185379491Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3820),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/af4570530acb204653351c7989d0a3/level2_ard/X0111_Y0101/20000304_LEVEL2_LND05_QAI.tif,1782770,3820
,,0,2024-02-15T15:34:58.985924235Z,2024-03-16T15:34:58.985924235Z,2024-03-16T02:28:55.187922266Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3820),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/af4570530acb204653351c7989d0a3/level2_ard/X0111_Y0101/20000304_LEVEL2_LND05_QAI.tif.lock,1782770,3820
,,0,2024-02-15T15:34:58.985924235Z,2024-03-16T15:34:58.985924235Z,2024-03-16T02:28:55.190232932Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3820),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/af4570530acb204653351c7989d0a3/level2_ard/X0111_Y0101.lock,1782770,3820
,,0,2024-02-15T15:34:58.985924235Z,2024-03-16T15:34:58.985924235Z,2024-03-16T02:28:55.191765242Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3820),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/af4570530acb204653351c7989d0a3/level2_ard/X0111_Y0101/20000304_LEVEL2_LND05_QAI.tif,1782770,3820
,,0,2024-02-15T15:34:58.985924235Z,2024-03-16T15:34:58.985924235Z,2024-03-16T02:28:55.19321523Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3820),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/af4570530acb204653351c7989d0a3/level2_ard/X0111_Y0101/20000304_LEVEL2_LND05_QAI.tif.lock,1782770,3820
,,0,2024-02-15T15:34:58.985924235Z,2024-03-16T15:34:58.985924235Z,2024-03-16T02:28:55.194618326Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3820),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/af4570530acb204653351c7989d0a3/level2_prov/provenance_20240316.csv.lock,1782770,3820
,,0,2024-02-15T15:34:58.985924235Z,2024-03-16T15:34:58.985924235Z,2024-03-16T02:28:55.196920152Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3820),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/af4570530acb204653351c7989d0a3/level2_prov/provenance_20240316.csv,1782770,3820
,,0,2024-02-15T15:34:58.985924235Z,2024-03-16T15:34:58.985924235Z,2024-03-16T02:28:55.199140325Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3820),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/af4570530acb204653351c7989d0a3/level2_prov/provenance_20240316.csv.lock,1782770,3820
,,0,2024-02-15T15:34:58.985924235Z,2024-03-16T15:34:58.985924235Z,2024-03-16T02:28:55.200590613Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3820),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/af4570530acb204653351c7989d0a3/level2_ard/X0111_Y0101.lock,1782770,3820
,,0,2024-02-15T15:34:58.985924235Z,2024-03-16T15:34:58.985924235Z,2024-03-16T02:28:55.202137604Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3820),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/af4570530acb204653351c7989d0a3/level2_ard/X0111_Y0101.lock,1782770,3820
,,0,2024-02-15T15:34:58.985924235Z,2024-03-16T15:34:58.985924235Z,2024-03-16T02:28:55.203657684Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3820),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/af4570530acb204653351c7989d0a3/level2_ard/X0111_Y0101/20000304_LEVEL2_LND05_BOA.tif.lock,1782770,3820
,,0,2024-02-15T15:34:58.985924235Z,2024-03-16T15:34:58.985924235Z,2024-03-16T02:28:55.205907048Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3820),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/af4570530acb204653351c7989d0a3/level2_ard/X0111_Y0101/20000304_LEVEL2_LND05_BOA.tif,1782770,3820
,,0,2024-02-15T15:34:58.985924235Z,2024-03-16T15:34:58.985924235Z,2024-03-16T02:28:55.223559078Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3820),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/af4570530acb204653351c7989d0a3/level2_ard/X0111_Y0101/20000304_LEVEL2_LND05_BOA.tif.lock,1782770,3820
,,0,2024-02-15T15:34:58.985924235Z,2024-03-16T15:34:58.985924235Z,2024-03-16T02:28:55.225714459Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3820),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/af4570530acb204653351c7989d0a3/level2_prov/provenance_20240316.csv.lock,1782770,3820
