#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:44.317262735Z,2024-03-15T11:33:44.317262735Z,2024-03-14T15:44:34.267205594Z,105.9827,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950929_20200912_02_T1) (2024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950929_20200912_02_T1) (2024),1263515,2024
,,0,2024-02-14T11:33:44.317262735Z,2024-03-15T11:33:44.317262735Z,2024-03-14T15:44:36.266595804Z,104.8005,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950929_20200912_02_T1) (2024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950929_20200912_02_T1) (2024),1263515,2024
,,0,2024-02-14T11:33:44.317262735Z,2024-03-15T11:33:44.317262735Z,2024-03-14T15:44:38.266135287Z,104.917,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950929_20200912_02_T1) (2024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950929_20200912_02_T1) (2024),1263515,2024
,,0,2024-02-14T11:33:44.317262735Z,2024-03-15T11:33:44.317262735Z,2024-03-14T15:44:40.26664904Z,104.1343,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950929_20200912_02_T1) (2024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950929_20200912_02_T1) (2024),1263515,2024
,,0,2024-02-14T11:33:44.317262735Z,2024-03-15T11:33:44.317262735Z,2024-03-14T15:44:42.266306524Z,204.8315,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950929_20200912_02_T1) (2024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950929_20200912_02_T1) (2024),1263515,2024
,,0,2024-02-14T11:33:44.317262735Z,2024-03-15T11:33:44.317262735Z,2024-03-14T15:44:44.266854144Z,188.5973,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950929_20200912_02_T1) (2024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950929_20200912_02_T1) (2024),1263515,2024
,,0,2024-02-14T11:33:44.317262735Z,2024-03-15T11:33:44.317262735Z,2024-03-14T15:44:46.266455884Z,200.7259,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950929_20200912_02_T1) (2024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950929_20200912_02_T1) (2024),1263515,2024
,,0,2024-02-14T11:33:44.317262735Z,2024-03-15T11:33:44.317262735Z,2024-03-14T15:44:48.266909889Z,203.7536,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950929_20200912_02_T1) (2024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950929_20200912_02_T1) (2024),1263515,2024
,,0,2024-02-14T11:33:44.317262735Z,2024-03-15T11:33:44.317262735Z,2024-03-14T15:44:50.2666581Z,200.2405,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950929_20200912_02_T1) (2024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950929_20200912_02_T1) (2024),1263515,2024
,,0,2024-02-14T11:33:44.317262735Z,2024-03-15T11:33:44.317262735Z,2024-03-14T15:44:52.26703577Z,200.0556,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950929_20200912_02_T1) (2024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950929_20200912_02_T1) (2024),1263515,2024
