#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:37.076573318Z,2024-03-15T11:33:37.076573318Z,2024-03-14T16:14:29.991471494Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2097),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2097),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/271b71f2d55caa40f7ab3b25dd5e4e/level2_ard/X0103_Y0101.lock,1731259,2097
,,0,2024-02-14T11:33:37.076573318Z,2024-03-15T11:33:37.076573318Z,2024-03-14T16:14:30.006849789Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2097),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2097),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/271b71f2d55caa40f7ab3b25dd5e4e/level2_ard/X0103_Y0101,1731259,2097
,,0,2024-02-14T11:33:37.076573318Z,2024-03-15T11:33:37.076573318Z,2024-03-14T16:14:30.009334141Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2097),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2097),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/271b71f2d55caa40f7ab3b25dd5e4e/level2_ard/X0103_Y0101/19901017_LEVEL2_LND05_QAI.tif.lock,1731259,2097
,,0,2024-02-14T11:33:37.076573318Z,2024-03-15T11:33:37.076573318Z,2024-03-14T16:14:30.011503392Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2097),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2097),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/271b71f2d55caa40f7ab3b25dd5e4e/level2_ard/X0103_Y0101/19901017_LEVEL2_LND05_QAI.tif,1731259,2097
,,0,2024-02-14T11:33:37.076573318Z,2024-03-15T11:33:37.076573318Z,2024-03-14T16:14:30.01389075Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2097),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2097),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/271b71f2d55caa40f7ab3b25dd5e4e/level2_ard/X0103_Y0101.lock,1731259,2097
,,0,2024-02-14T11:33:37.076573318Z,2024-03-15T11:33:37.076573318Z,2024-03-14T16:14:30.015611327Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2097),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2097),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/271b71f2d55caa40f7ab3b25dd5e4e/level2_ard/X0103_Y0101/19901017_LEVEL2_LND05_QAI.tif.lock,1731259,2097
,,0,2024-02-14T11:33:37.076573318Z,2024-03-15T11:33:37.076573318Z,2024-03-14T16:14:30.017292032Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2097),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2097),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/271b71f2d55caa40f7ab3b25dd5e4e/level2_ard/X0103_Y0101/19901017_LEVEL2_LND05_QAI.tif,1731259,2097
,,0,2024-02-14T11:33:37.076573318Z,2024-03-15T11:33:37.076573318Z,2024-03-14T16:14:30.018785651Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2097),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2097),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/271b71f2d55caa40f7ab3b25dd5e4e/level2_ard/X0103_Y0101/19901017_LEVEL2_LND05_QAI.tif.lock,1731259,2097
,,0,2024-02-14T11:33:37.076573318Z,2024-03-15T11:33:37.076573318Z,2024-03-14T16:14:30.020330272Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2097),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2097),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/271b71f2d55caa40f7ab3b25dd5e4e/level2_prov/provenance_20240314.csv.lock,1731259,2097
,,0,2024-02-14T11:33:37.076573318Z,2024-03-15T11:33:37.076573318Z,2024-03-14T16:14:30.022466912Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2097),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2097),/home/jfechner/workflows/rangeland/nextflow-run/work/7a/271b71f2d55caa40f7ab3b25dd5e4e/level2_prov/provenance_20240314.csv,1731259,2097
