#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:55.138595798Z,2024-03-16T15:34:55.138595798Z,2024-03-16T02:18:05.889275441Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/8b5b0b30f51dbc39c1ec921f00fa93/level2_ard/X0111_Y0101.lock,1601356,3794
,,0,2024-02-15T15:34:55.138595798Z,2024-03-16T15:34:55.138595798Z,2024-03-16T02:18:05.916522137Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/8b5b0b30f51dbc39c1ec921f00fa93/level2_ard/X0111_Y0101,1601356,3794
,,0,2024-02-15T15:34:55.138595798Z,2024-03-16T15:34:55.138595798Z,2024-03-16T02:18:05.918511273Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/8b5b0b30f51dbc39c1ec921f00fa93/level2_ard/X0111_Y0101/19970328_LEVEL2_LND05_QAI.tif,1601356,3794
,,0,2024-02-15T15:34:55.138595798Z,2024-03-16T15:34:55.138595798Z,2024-03-16T02:18:05.920407065Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/8b5b0b30f51dbc39c1ec921f00fa93/level2_ard/X0111_Y0101/19970328_LEVEL2_LND05_QAI.tif.lock,1601356,3794
,,0,2024-02-15T15:34:55.138595798Z,2024-03-16T15:34:55.138595798Z,2024-03-16T02:18:05.922335069Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/8b5b0b30f51dbc39c1ec921f00fa93/level2_ard/X0111_Y0101.lock,1601356,3794
,,0,2024-02-15T15:34:55.138595798Z,2024-03-16T15:34:55.138595798Z,2024-03-16T02:18:05.924081326Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/8b5b0b30f51dbc39c1ec921f00fa93/level2_ard/X0111_Y0101/19970328_LEVEL2_LND05_QAI.tif,1601356,3794
,,0,2024-02-15T15:34:55.138595798Z,2024-03-16T15:34:55.138595798Z,2024-03-16T02:18:05.926436564Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/8b5b0b30f51dbc39c1ec921f00fa93/level2_ard/X0111_Y0101/19970328_LEVEL2_LND05_QAI.tif.lock,1601356,3794
,,0,2024-02-15T15:34:55.138595798Z,2024-03-16T15:34:55.138595798Z,2024-03-16T02:18:05.928646306Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/8b5b0b30f51dbc39c1ec921f00fa93/level2_prov/provenance_20240316.csv.lock,1601356,3794
,,0,2024-02-15T15:34:55.138595798Z,2024-03-16T15:34:55.138595798Z,2024-03-16T02:18:05.931834161Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/8b5b0b30f51dbc39c1ec921f00fa93/level2_prov/provenance_20240316.csv,1601356,3794
,,0,2024-02-15T15:34:55.138595798Z,2024-03-16T15:34:55.138595798Z,2024-03-16T02:18:05.935395498Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970328_20200910_02_T1) (3794),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/8b5b0b30f51dbc39c1ec921f00fa93/level2_prov/provenance_20240316.csv.lock,1601356,3794
