#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:56.200226836Z,2024-03-15T11:33:56.200226836Z,2024-03-14T15:37:47.601852793Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1997),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/9c43b29f1a7516bca70efdc58348c0/level2_ard/X0103_Y0101.lock,1096630,1997
,,0,2024-02-14T11:33:56.200226836Z,2024-03-15T11:33:56.200226836Z,2024-03-14T15:37:47.616390066Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1997),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/9c43b29f1a7516bca70efdc58348c0/level2_ard/X0103_Y0101,1096630,1997
,,0,2024-02-14T11:33:56.200226836Z,2024-03-15T11:33:56.200226836Z,2024-03-14T15:37:47.618633896Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1997),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/9c43b29f1a7516bca70efdc58348c0/level2_ard/X0103_Y0101/20060911_LEVEL2_LND05_QAI.tif.lock,1096630,1997
,,0,2024-02-14T11:33:56.200226836Z,2024-03-15T11:33:56.200226836Z,2024-03-14T15:37:47.620871306Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1997),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/9c43b29f1a7516bca70efdc58348c0/level2_ard/X0103_Y0101/20060911_LEVEL2_LND05_QAI.tif,1096630,1997
,,0,2024-02-14T11:33:56.200226836Z,2024-03-15T11:33:56.200226836Z,2024-03-14T15:37:47.623417706Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1997),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/9c43b29f1a7516bca70efdc58348c0/level2_ard/X0103_Y0101.lock,1096630,1997
,,0,2024-02-14T11:33:56.200226836Z,2024-03-15T11:33:56.200226836Z,2024-03-14T15:37:47.625183571Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1997),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/9c43b29f1a7516bca70efdc58348c0/level2_ard/X0103_Y0101/20060911_LEVEL2_LND05_QAI.tif,1096630,1997
,,0,2024-02-14T11:33:56.200226836Z,2024-03-15T11:33:56.200226836Z,2024-03-14T15:37:47.626904944Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1997),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/9c43b29f1a7516bca70efdc58348c0/level2_ard/X0103_Y0101/20060911_LEVEL2_LND05_QAI.tif.lock,1096630,1997
,,0,2024-02-14T11:33:56.200226836Z,2024-03-15T11:33:56.200226836Z,2024-03-14T15:37:47.628630208Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1997),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/9c43b29f1a7516bca70efdc58348c0/level2_prov/provenance_20240314.csv.lock,1096630,1997
,,0,2024-02-14T11:33:56.200226836Z,2024-03-15T11:33:56.200226836Z,2024-03-14T15:37:47.630789066Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1997),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/9c43b29f1a7516bca70efdc58348c0/level2_prov/provenance_20240314.csv,1096630,1997
,,0,2024-02-14T11:33:56.200226836Z,2024-03-15T11:33:56.200226836Z,2024-03-14T15:37:47.632982384Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1997),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/9c43b29f1a7516bca70efdc58348c0/level2_prov/provenance_20240314.csv.lock,1096630,1997
,,0,2024-02-14T11:33:56.200226836Z,2024-03-15T11:33:56.200226836Z,2024-03-14T15:37:47.6344508Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1997),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/9c43b29f1a7516bca70efdc58348c0/level2_ard/X0103_Y0101.lock,1096630,1997
,,0,2024-02-14T11:33:56.200226836Z,2024-03-15T11:33:56.200226836Z,2024-03-14T15:37:47.635950107Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1997),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/9c43b29f1a7516bca70efdc58348c0/level2_ard/X0103_Y0101.lock,1096630,1997
,,0,2024-02-14T11:33:56.200226836Z,2024-03-15T11:33:56.200226836Z,2024-03-14T15:37:47.637441574Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1997),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/9c43b29f1a7516bca70efdc58348c0/level2_ard/X0103_Y0101/20060911_LEVEL2_LND05_BOA.tif.lock,1096630,1997
,,0,2024-02-14T11:33:56.200226836Z,2024-03-15T11:33:56.200226836Z,2024-03-14T15:37:47.639932021Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1997),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/9c43b29f1a7516bca70efdc58348c0/level2_ard/X0103_Y0101/20060911_LEVEL2_LND05_BOA.tif,1096630,1997
,,0,2024-02-14T11:33:56.200226836Z,2024-03-15T11:33:56.200226836Z,2024-03-14T15:37:47.679416154Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1997),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/9c43b29f1a7516bca70efdc58348c0/level2_ard/X0103_Y0101/20060911_LEVEL2_LND05_BOA.tif.lock,1096630,1997
,,0,2024-02-14T11:33:56.200226836Z,2024-03-15T11:33:56.200226836Z,2024-03-14T15:37:47.681903322Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1997),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/9c43b29f1a7516bca70efdc58348c0/level2_prov/provenance_20240314.csv.lock,1096630,1997
,,0,2024-02-14T11:33:56.200226836Z,2024-03-15T11:33:56.200226836Z,2024-03-14T15:37:47.683803422Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1997),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/9c43b29f1a7516bca70efdc58348c0/level2_prov/provenance_20240314.csv.lock,1096630,1997
,,0,2024-02-14T11:33:56.200226836Z,2024-03-15T11:33:56.200226836Z,2024-03-14T15:37:47.686130544Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1997),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/9c43b29f1a7516bca70efdc58348c0/level2_ard/X0103_Y0101.lock,1096630,1997
,,0,2024-02-14T11:33:56.200226836Z,2024-03-15T11:33:56.200226836Z,2024-03-14T15:37:47.688723885Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1997),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/9c43b29f1a7516bca70efdc58348c0/level2_ard/X0103_Y0101.lock,1096630,1997
,,0,2024-02-14T11:33:56.200226836Z,2024-03-15T11:33:56.200226836Z,2024-03-14T15:37:47.691167011Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1997),/home/jfechner/workflows/rangeland/nextflow-run/work/cf/9c43b29f1a7516bca70efdc58348c0/level2_ard/X0103_Y0101/20060911_LEVEL2_LND05_OVV.jpg.lock,1096630,1997
