#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:41.231777832Z,2024-03-16T15:35:41.231777832Z,2024-03-15T19:14:30.598341638Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/526eaa237dda8511cedf5032ed2340/level2_ard/X0106_Y0101.lock,2764321,2712
,,0,2024-02-15T15:35:41.231777832Z,2024-03-16T15:35:41.231777832Z,2024-03-15T19:14:30.620221191Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/526eaa237dda8511cedf5032ed2340/level2_ard/X0106_Y0101,2764321,2712
,,0,2024-02-15T15:35:41.231777832Z,2024-03-16T15:35:41.231777832Z,2024-03-15T19:14:30.622444004Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/526eaa237dda8511cedf5032ed2340/level2_ard/X0106_Y0101/19911216_LEVEL2_LND05_QAI.tif.lock,2764321,2712
,,0,2024-02-15T15:35:41.231777832Z,2024-03-16T15:35:41.231777832Z,2024-03-15T19:14:30.624404209Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/526eaa237dda8511cedf5032ed2340/level2_ard/X0106_Y0101/19911216_LEVEL2_LND05_QAI.tif,2764321,2712
,,0,2024-02-15T15:35:41.231777832Z,2024-03-16T15:35:41.231777832Z,2024-03-15T19:14:30.62626954Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/526eaa237dda8511cedf5032ed2340/level2_ard/X0106_Y0101.lock,2764321,2712
,,0,2024-02-15T15:35:41.231777832Z,2024-03-16T15:35:41.231777832Z,2024-03-15T19:14:30.62777728Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/526eaa237dda8511cedf5032ed2340/level2_ard/X0106_Y0101/19911216_LEVEL2_LND05_QAI.tif.lock,2764321,2712
,,0,2024-02-15T15:35:41.231777832Z,2024-03-16T15:35:41.231777832Z,2024-03-15T19:14:30.629421895Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/526eaa237dda8511cedf5032ed2340/level2_ard/X0106_Y0101/19911216_LEVEL2_LND05_QAI.tif,2764321,2712
,,0,2024-02-15T15:35:41.231777832Z,2024-03-16T15:35:41.231777832Z,2024-03-15T19:14:30.631068889Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/526eaa237dda8511cedf5032ed2340/level2_ard/X0106_Y0101/19911216_LEVEL2_LND05_QAI.tif.lock,2764321,2712
,,0,2024-02-15T15:35:41.231777832Z,2024-03-16T15:35:41.231777832Z,2024-03-15T19:14:30.632776826Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/526eaa237dda8511cedf5032ed2340/level2_prov/provenance_20240315.csv.lock,2764321,2712
,,0,2024-02-15T15:35:41.231777832Z,2024-03-16T15:35:41.231777832Z,2024-03-15T19:14:30.635254947Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1) (2712),/home/jfechner/workflows/rangeland/nextflow-run2/work/a1/526eaa237dda8511cedf5032ed2340/level2_prov/provenance_20240315.csv,2764321,2712
