#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:24.825376841Z,2024-03-15T11:33:24.825376841Z,2024-03-14T19:04:27.036929344Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2812),/home/jfechner/workflows/rangeland/nextflow-run/work/61/c975c4e0034bf747df22241e9e3296/level2_ard/X0106_Y0101.lock,616785,2812
,,0,2024-02-14T11:33:24.825376841Z,2024-03-15T11:33:24.825376841Z,2024-03-14T19:04:27.062088761Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2812),/home/jfechner/workflows/rangeland/nextflow-run/work/61/c975c4e0034bf747df22241e9e3296/level2_ard/X0106_Y0101,616785,2812
,,0,2024-02-14T11:33:24.825376841Z,2024-03-15T11:33:24.825376841Z,2024-03-14T19:04:27.066140284Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2812),/home/jfechner/workflows/rangeland/nextflow-run/work/61/c975c4e0034bf747df22241e9e3296/level2_ard/X0106_Y0101.lock,616785,2812
,,0,2024-02-14T11:33:24.825376841Z,2024-03-15T11:33:24.825376841Z,2024-03-14T19:04:27.068050646Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2812),/home/jfechner/workflows/rangeland/nextflow-run/work/61/c975c4e0034bf747df22241e9e3296/level2_ard/X0106_Y0101/20020723_LEVEL2_LND05_QAI.tif.lock,616785,2812
,,0,2024-02-14T11:33:24.825376841Z,2024-03-15T11:33:24.825376841Z,2024-03-14T19:04:27.070619161Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2812),/home/jfechner/workflows/rangeland/nextflow-run/work/61/c975c4e0034bf747df22241e9e3296/level2_ard/X0106_Y0101/20020723_LEVEL2_LND05_QAI.tif,616785,2812
,,0,2024-02-14T11:33:24.825376841Z,2024-03-15T11:33:24.825376841Z,2024-03-14T19:04:27.074721146Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2812),/home/jfechner/workflows/rangeland/nextflow-run/work/61/c975c4e0034bf747df22241e9e3296/level2_ard/X0106_Y0101/20020723_LEVEL2_LND05_QAI.tif.lock,616785,2812
,,0,2024-02-14T11:33:24.825376841Z,2024-03-15T11:33:24.825376841Z,2024-03-14T19:04:27.07728229Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2812),/home/jfechner/workflows/rangeland/nextflow-run/work/61/c975c4e0034bf747df22241e9e3296/level2_prov/provenance_20240314.csv.lock,616785,2812
,,0,2024-02-14T11:33:24.825376841Z,2024-03-15T11:33:24.825376841Z,2024-03-14T19:04:27.080800876Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2812),/home/jfechner/workflows/rangeland/nextflow-run/work/61/c975c4e0034bf747df22241e9e3296/level2_prov/provenance_20240314.csv,616785,2812
,,0,2024-02-14T11:33:24.825376841Z,2024-03-15T11:33:24.825376841Z,2024-03-14T19:04:27.084629991Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2812),/home/jfechner/workflows/rangeland/nextflow-run/work/61/c975c4e0034bf747df22241e9e3296/level2_prov/provenance_20240314.csv.lock,616785,2812
,,0,2024-02-14T11:33:24.825376841Z,2024-03-15T11:33:24.825376841Z,2024-03-14T19:04:27.086998419Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2812),/home/jfechner/workflows/rangeland/nextflow-run/work/61/c975c4e0034bf747df22241e9e3296/level2_ard/X0106_Y0101.lock,616785,2812
,,0,2024-02-14T11:33:24.825376841Z,2024-03-15T11:33:24.825376841Z,2024-03-14T19:04:27.088424566Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2812),/home/jfechner/workflows/rangeland/nextflow-run/work/61/c975c4e0034bf747df22241e9e3296/level2_ard/X0106_Y0101.lock,616785,2812
