#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:25.339586951Z,2024-03-15T11:32:25.339586951Z,2024-03-15T00:51:14.056133491Z,735.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),2394363,3713
,,0,2024-02-14T11:32:25.339586951Z,2024-03-15T11:32:25.339586951Z,2024-03-15T00:51:16.055476878Z,1491.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),2394363,3713
,,0,2024-02-14T11:32:25.339586951Z,2024-03-15T11:32:25.339586951Z,2024-03-15T00:51:18.056004113Z,1493.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),2394363,3713
,,0,2024-02-14T11:32:25.339586951Z,2024-03-15T11:32:25.339586951Z,2024-03-15T00:51:20.055681981Z,1501.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),2394363,3713
,,0,2024-02-14T11:32:25.339586951Z,2024-03-15T11:32:25.339586951Z,2024-03-15T00:51:22.056044851Z,2181.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),2394363,3713
,,0,2024-02-14T11:32:25.339586951Z,2024-03-15T11:32:25.339586951Z,2024-03-15T00:51:24.05579948Z,1971.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),2394363,3713
,,0,2024-02-14T11:32:25.339586951Z,2024-03-15T11:32:25.339586951Z,2024-03-15T00:51:26.056059457Z,1971.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),2394363,3713
,,0,2024-02-14T11:32:25.339586951Z,2024-03-15T11:32:25.339586951Z,2024-03-15T00:51:28.055643941Z,1971.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),2394363,3713
,,0,2024-02-14T11:32:25.339586951Z,2024-03-15T11:32:25.339586951Z,2024-03-15T00:51:30.055322428Z,1971.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),2394363,3713
,,0,2024-02-14T11:32:25.339586951Z,2024-03-15T11:32:25.339586951Z,2024-03-15T00:51:32.055609545Z,1971.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3713),2394363,3713
