#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:35.74598385Z,2024-03-15T11:32:35.74598385Z,2024-03-14T22:28:47.218557033Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3342),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3342),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/178f6f465d1b743921161f8f120046/level2_ard/X0106_Y0101.lock,4113821,3342
,,0,2024-02-14T11:32:35.74598385Z,2024-03-15T11:32:35.74598385Z,2024-03-14T22:28:47.244781605Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3342),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3342),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/178f6f465d1b743921161f8f120046/level2_ard/X0106_Y0101,4113821,3342
,,0,2024-02-14T11:32:35.74598385Z,2024-03-15T11:32:35.74598385Z,2024-03-14T22:28:47.247169464Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3342),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3342),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/178f6f465d1b743921161f8f120046/level2_ard/X0106_Y0101/19910420_LEVEL2_LND05_QAI.tif.lock,4113821,3342
,,0,2024-02-14T11:32:35.74598385Z,2024-03-15T11:32:35.74598385Z,2024-03-14T22:28:47.24948099Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3342),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3342),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/178f6f465d1b743921161f8f120046/level2_ard/X0106_Y0101/19910420_LEVEL2_LND05_QAI.tif,4113821,3342
,,0,2024-02-14T11:32:35.74598385Z,2024-03-15T11:32:35.74598385Z,2024-03-14T22:28:47.251775676Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3342),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3342),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/178f6f465d1b743921161f8f120046/level2_ard/X0106_Y0101.lock,4113821,3342
,,0,2024-02-14T11:32:35.74598385Z,2024-03-15T11:32:35.74598385Z,2024-03-14T22:28:47.25343395Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3342),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3342),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/178f6f465d1b743921161f8f120046/level2_ard/X0106_Y0101/19910420_LEVEL2_LND05_QAI.tif,4113821,3342
,,0,2024-02-14T11:32:35.74598385Z,2024-03-15T11:32:35.74598385Z,2024-03-14T22:28:47.255586631Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3342),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3342),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/178f6f465d1b743921161f8f120046/level2_ard/X0106_Y0101/19910420_LEVEL2_LND05_QAI.tif.lock,4113821,3342
,,0,2024-02-14T11:32:35.74598385Z,2024-03-15T11:32:35.74598385Z,2024-03-14T22:28:47.257308708Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3342),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3342),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/178f6f465d1b743921161f8f120046/level2_prov/provenance_20240314.csv.lock,4113821,3342
,,0,2024-02-14T11:32:35.74598385Z,2024-03-15T11:32:35.74598385Z,2024-03-14T22:28:47.259672555Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3342),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3342),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/178f6f465d1b743921161f8f120046/level2_prov/provenance_20240314.csv,4113821,3342
,,0,2024-02-14T11:32:35.74598385Z,2024-03-15T11:32:35.74598385Z,2024-03-14T22:28:47.262075944Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3342),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910420_20200915_02_T1) (3342),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/178f6f465d1b743921161f8f120046/level2_prov/provenance_20240314.csv.lock,4113821,3342
