#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:42.122106893Z,2024-03-15T11:32:42.122106893Z,2024-03-14T23:47:08.796869161Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/e1e2eb9e8964faa1b5a83741b9b16c/level2_ard/X0106_Y0101.lock,1250077,3539
,,0,2024-02-14T11:32:42.122106893Z,2024-03-15T11:32:42.122106893Z,2024-03-14T23:47:08.82454888Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/e1e2eb9e8964faa1b5a83741b9b16c/level2_ard/X0106_Y0101,1250077,3539
,,0,2024-02-14T11:32:42.122106893Z,2024-03-15T11:32:42.122106893Z,2024-03-14T23:47:08.827009761Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/e1e2eb9e8964faa1b5a83741b9b16c/level2_ard/X0106_Y0101/19950821_LEVEL2_LND05_QAI.tif.lock,1250077,3539
,,0,2024-02-14T11:32:42.122106893Z,2024-03-15T11:32:42.122106893Z,2024-03-14T23:47:08.829439591Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/e1e2eb9e8964faa1b5a83741b9b16c/level2_ard/X0106_Y0101/19950821_LEVEL2_LND05_QAI.tif,1250077,3539
,,0,2024-02-14T11:32:42.122106893Z,2024-03-15T11:32:42.122106893Z,2024-03-14T23:47:08.83214409Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/e1e2eb9e8964faa1b5a83741b9b16c/level2_ard/X0106_Y0101.lock,1250077,3539
,,0,2024-02-14T11:32:42.122106893Z,2024-03-15T11:32:42.122106893Z,2024-03-14T23:47:08.833831035Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/e1e2eb9e8964faa1b5a83741b9b16c/level2_ard/X0106_Y0101/19950821_LEVEL2_LND05_QAI.tif,1250077,3539
,,0,2024-02-14T11:32:42.122106893Z,2024-03-15T11:32:42.122106893Z,2024-03-14T23:47:08.83549131Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/e1e2eb9e8964faa1b5a83741b9b16c/level2_ard/X0106_Y0101/19950821_LEVEL2_LND05_QAI.tif.lock,1250077,3539
,,0,2024-02-14T11:32:42.122106893Z,2024-03-15T11:32:42.122106893Z,2024-03-14T23:47:08.83702218Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/e1e2eb9e8964faa1b5a83741b9b16c/level2_prov/provenance_20240314.csv.lock,1250077,3539
,,0,2024-02-14T11:32:42.122106893Z,2024-03-15T11:32:42.122106893Z,2024-03-14T23:47:08.839315595Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/e1e2eb9e8964faa1b5a83741b9b16c/level2_prov/provenance_20240314.csv,1250077,3539
,,0,2024-02-14T11:32:42.122106893Z,2024-03-15T11:32:42.122106893Z,2024-03-14T23:47:08.841652332Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/e1e2eb9e8964faa1b5a83741b9b16c/level2_prov/provenance_20240314.csv.lock,1250077,3539
,,0,2024-02-14T11:32:42.122106893Z,2024-03-15T11:32:42.122106893Z,2024-03-14T23:47:08.843283766Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/e1e2eb9e8964faa1b5a83741b9b16c/level2_ard/X0106_Y0101.lock,1250077,3539
,,0,2024-02-14T11:32:42.122106893Z,2024-03-15T11:32:42.122106893Z,2024-03-14T23:47:08.844892098Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/e1e2eb9e8964faa1b5a83741b9b16c/level2_ard/X0106_Y0101.lock,1250077,3539
,,0,2024-02-14T11:32:42.122106893Z,2024-03-15T11:32:42.122106893Z,2024-03-14T23:47:08.846589844Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/e1e2eb9e8964faa1b5a83741b9b16c/level2_ard/X0106_Y0101/19950821_LEVEL2_LND05_BOA.tif.lock,1250077,3539
,,0,2024-02-14T11:32:42.122106893Z,2024-03-15T11:32:42.122106893Z,2024-03-14T23:47:08.870086896Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3539),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/e1e2eb9e8964faa1b5a83741b9b16c/level2_ard/X0106_Y0101/19950821_LEVEL2_LND05_BOA.tif,1250077,3539
