#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:26.434172072Z,2024-03-15T11:32:26.434172072Z,2024-03-15T01:18:51.841451231Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),/home/jfechner/workflows/rangeland/nextflow-run/work/11/d5d69ce18f1ac1ba79f3a41f3121e4/level2_ard/X0110_Y0101.lock,2818392,3774
,,0,2024-02-14T11:32:26.434172072Z,2024-03-15T11:32:26.434172072Z,2024-03-15T01:18:51.87396239Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),/home/jfechner/workflows/rangeland/nextflow-run/work/11/d5d69ce18f1ac1ba79f3a41f3121e4/level2_ard/X0110_Y0101,2818392,3774
,,0,2024-02-14T11:32:26.434172072Z,2024-03-15T11:32:26.434172072Z,2024-03-15T01:18:51.876830914Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),/home/jfechner/workflows/rangeland/nextflow-run/work/11/d5d69ce18f1ac1ba79f3a41f3121e4/level2_ard/X0110_Y0101.lock,2818392,3774
,,0,2024-02-14T11:32:26.434172072Z,2024-03-15T11:32:26.434172072Z,2024-03-15T01:18:51.879619636Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),/home/jfechner/workflows/rangeland/nextflow-run/work/11/d5d69ce18f1ac1ba79f3a41f3121e4/level2_ard/X0110_Y0101/20040923_LEVEL2_LND05_QAI.tif.lock,2818392,3774
,,0,2024-02-14T11:32:26.434172072Z,2024-03-15T11:32:26.434172072Z,2024-03-15T01:18:51.882280684Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),/home/jfechner/workflows/rangeland/nextflow-run/work/11/d5d69ce18f1ac1ba79f3a41f3121e4/level2_ard/X0110_Y0101/20040923_LEVEL2_LND05_QAI.tif,2818392,3774
,,0,2024-02-14T11:32:26.434172072Z,2024-03-15T11:32:26.434172072Z,2024-03-15T01:18:51.885054035Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),/home/jfechner/workflows/rangeland/nextflow-run/work/11/d5d69ce18f1ac1ba79f3a41f3121e4/level2_ard/X0110_Y0101/20040923_LEVEL2_LND05_QAI.tif.lock,2818392,3774
,,0,2024-02-14T11:32:26.434172072Z,2024-03-15T11:32:26.434172072Z,2024-03-15T01:18:51.88793137Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),/home/jfechner/workflows/rangeland/nextflow-run/work/11/d5d69ce18f1ac1ba79f3a41f3121e4/level2_prov/provenance_20240315.csv.lock,2818392,3774
,,0,2024-02-14T11:32:26.434172072Z,2024-03-15T11:32:26.434172072Z,2024-03-15T01:18:51.890715501Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),/home/jfechner/workflows/rangeland/nextflow-run/work/11/d5d69ce18f1ac1ba79f3a41f3121e4/level2_prov/provenance_20240315.csv,2818392,3774
,,0,2024-02-14T11:32:26.434172072Z,2024-03-15T11:32:26.434172072Z,2024-03-15T01:18:51.893308456Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),/home/jfechner/workflows/rangeland/nextflow-run/work/11/d5d69ce18f1ac1ba79f3a41f3121e4/level2_prov/provenance_20240315.csv.lock,2818392,3774
,,0,2024-02-14T11:32:26.434172072Z,2024-03-15T11:32:26.434172072Z,2024-03-15T01:18:51.895122336Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),/home/jfechner/workflows/rangeland/nextflow-run/work/11/d5d69ce18f1ac1ba79f3a41f3121e4/level2_ard/X0110_Y0101.lock,2818392,3774
