#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:44.126386327Z,2024-03-15T11:32:44.126386327Z,2024-03-14T22:20:34.870399489Z,515.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.126386327Z,2024-03-15T11:32:44.126386327Z,2024-03-14T22:20:36.870890311Z,1512.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.126386327Z,2024-03-15T11:32:44.126386327Z,2024-03-14T22:20:38.870355669Z,1515.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.126386327Z,2024-03-15T11:32:44.126386327Z,2024-03-14T22:20:40.870901692Z,1514.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.126386327Z,2024-03-15T11:32:44.126386327Z,2024-03-14T22:20:42.870302057Z,1983.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.126386327Z,2024-03-15T11:32:44.126386327Z,2024-03-14T22:20:44.870711235Z,2042.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.126386327Z,2024-03-15T11:32:44.126386327Z,2024-03-14T22:20:46.87013625Z,2041.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.126386327Z,2024-03-15T11:32:44.126386327Z,2024-03-14T22:20:48.870866138Z,2041.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.126386327Z,2024-03-15T11:32:44.126386327Z,2024-03-14T22:20:50.870488809Z,2041.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.126386327Z,2024-03-15T11:32:44.126386327Z,2024-03-14T22:20:53.870003097Z,2041.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.126386327Z,2024-03-15T11:32:44.126386327Z,2024-03-14T22:20:55.870552238Z,2042.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.126386327Z,2024-03-15T11:32:44.126386327Z,2024-03-14T22:20:57.869821296Z,2042.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.126386327Z,2024-03-15T11:32:44.126386327Z,2024-03-14T22:20:59.870342744Z,2042.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.126386327Z,2024-03-15T11:32:44.126386327Z,2024-03-14T22:21:01.870740508Z,2042.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.126386327Z,2024-03-15T11:32:44.126386327Z,2024-03-14T22:21:03.870210992Z,1827.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.126386327Z,2024-03-15T11:32:44.126386327Z,2024-03-14T22:21:05.871165984Z,2231.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
