#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:47.62524501Z,2024-03-16T15:34:47.62524501Z,2024-03-16T02:54:52.042975526Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1) (3878),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1) (3878),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/db9cf3504923224787731921226b85/level2_ard/X0110_Y0101.lock,2153245,3878
,,0,2024-02-15T15:34:47.62524501Z,2024-03-16T15:34:47.62524501Z,2024-03-16T02:54:52.073649835Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1) (3878),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1) (3878),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/db9cf3504923224787731921226b85/level2_ard/X0110_Y0101,2153245,3878
,,0,2024-02-15T15:34:47.62524501Z,2024-03-16T15:34:47.62524501Z,2024-03-16T02:54:52.075749774Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1) (3878),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1) (3878),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/db9cf3504923224787731921226b85/level2_ard/X0110_Y0101/19901120_LEVEL2_LND05_QAI.tif.lock,2153245,3878
,,0,2024-02-15T15:34:47.62524501Z,2024-03-16T15:34:47.62524501Z,2024-03-16T02:54:52.080069316Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1) (3878),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1) (3878),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/db9cf3504923224787731921226b85/level2_ard/X0110_Y0101/19901120_LEVEL2_LND05_QAI.tif,2153245,3878
,,0,2024-02-15T15:34:47.62524501Z,2024-03-16T15:34:47.62524501Z,2024-03-16T02:54:52.083028464Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1) (3878),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1) (3878),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/db9cf3504923224787731921226b85/level2_ard/X0110_Y0101.lock,2153245,3878
,,0,2024-02-15T15:34:47.62524501Z,2024-03-16T15:34:47.62524501Z,2024-03-16T02:54:52.084629616Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1) (3878),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1) (3878),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/db9cf3504923224787731921226b85/level2_ard/X0110_Y0101/19901120_LEVEL2_LND05_QAI.tif,2153245,3878
,,0,2024-02-15T15:34:47.62524501Z,2024-03-16T15:34:47.62524501Z,2024-03-16T02:54:52.086367814Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1) (3878),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1) (3878),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/db9cf3504923224787731921226b85/level2_ard/X0110_Y0101/19901120_LEVEL2_LND05_QAI.tif.lock,2153245,3878
,,0,2024-02-15T15:34:47.62524501Z,2024-03-16T15:34:47.62524501Z,2024-03-16T02:54:52.088632108Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1) (3878),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1) (3878),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/db9cf3504923224787731921226b85/level2_prov/provenance_20240316.csv.lock,2153245,3878
,,0,2024-02-15T15:34:47.62524501Z,2024-03-16T15:34:47.62524501Z,2024-03-16T02:54:52.091092169Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1) (3878),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1) (3878),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/db9cf3504923224787731921226b85/level2_prov/provenance_20240316.csv,2153245,3878
,,0,2024-02-15T15:34:47.62524501Z,2024-03-16T15:34:47.62524501Z,2024-03-16T02:54:52.093805028Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1) (3878),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901120_20200915_02_T1) (3878),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/db9cf3504923224787731921226b85/level2_prov/provenance_20240316.csv.lock,2153245,3878
