#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:07.746404239Z,2024-03-16T15:37:07.746404239Z,2024-03-15T18:14:38.318061643Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980405_20211129_02_T1) (2307),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980405_20211129_02_T1) (2307),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/c95baf40d6c450adf29cacf966668e/.command.trace,1621009,2307
,,0,2024-02-15T15:37:07.746404239Z,2024-03-16T15:37:07.746404239Z,2024-03-15T18:14:38.33756412Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980405_20211129_02_T1) (2307),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980405_20211129_02_T1) (2307),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/c95baf40d6c450adf29cacf966668e/level2_ard,1621009,2307
,,0,2024-02-15T15:37:07.746404239Z,2024-03-16T15:37:07.746404239Z,2024-03-15T18:14:38.349330731Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980405_20211129_02_T1) (2307),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980405_20211129_02_T1) (2307),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/c95baf40d6c450adf29cacf966668e/level2_log,1621009,2307
,,0,2024-02-15T15:37:07.746404239Z,2024-03-16T15:37:07.746404239Z,2024-03-15T18:14:38.362661524Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980405_20211129_02_T1) (2307),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980405_20211129_02_T1) (2307),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/c95baf40d6c450adf29cacf966668e/level2_tmp,1621009,2307
,,0,2024-02-15T15:37:07.746404239Z,2024-03-16T15:37:07.746404239Z,2024-03-15T18:14:38.366484881Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980405_20211129_02_T1) (2307),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980405_20211129_02_T1) (2307),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/c95baf40d6c450adf29cacf966668e/level2_prov,1621009,2307
,,0,2024-02-15T15:37:07.746404239Z,2024-03-16T15:37:07.746404239Z,2024-03-15T18:14:38.36915639Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980405_20211129_02_T1) (2307),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980405_20211129_02_T1) (2307),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/c95baf40d6c450adf29cacf966668e/sedtKbvCi,1621009,2307
,,0,2024-02-15T15:37:07.746404239Z,2024-03-16T15:37:07.746404239Z,2024-03-15T18:14:38.371603041Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980405_20211129_02_T1) (2307),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980405_20211129_02_T1) (2307),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/c95baf40d6c450adf29cacf966668e/sedB7iQZG,1621009,2307
,,0,2024-02-15T15:37:07.746404239Z,2024-03-16T15:37:07.746404239Z,2024-03-15T18:14:38.374384363Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980405_20211129_02_T1) (2307),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980405_20211129_02_T1) (2307),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/c95baf40d6c450adf29cacf966668e/sedKylR2P,1621009,2307
,,0,2024-02-15T15:37:07.746404239Z,2024-03-16T15:37:07.746404239Z,2024-03-15T18:14:38.377695953Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980405_20211129_02_T1) (2307),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980405_20211129_02_T1) (2307),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/c95baf40d6c450adf29cacf966668e/sedWR1P36,1621009,2307
,,0,2024-02-15T15:37:07.746404239Z,2024-03-16T15:37:07.746404239Z,2024-03-15T18:14:38.380568768Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980405_20211129_02_T1) (2307),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980405_20211129_02_T1) (2307),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/c95baf40d6c450adf29cacf966668e/level2_logLT05_L1TP_183035_19980405_20211129_02_T1.log,1621009,2307
,,0,2024-02-15T15:37:07.746404239Z,2024-03-16T15:37:07.746404239Z,2024-03-15T18:14:38.407138721Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980405_20211129_02_T1) (2307),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980405_20211129_02_T1) (2307),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/c95baf40d6c450adf29cacf966668e/level2_ard/datacube-definition.prj.lock,1621009,2307
,,0,2024-02-15T15:37:07.746404239Z,2024-03-16T15:37:07.746404239Z,2024-03-15T18:14:38.412143057Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980405_20211129_02_T1) (2307),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980405_20211129_02_T1) (2307),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/c95baf40d6c450adf29cacf966668e/level2_ard/datacube-definition.prj,1621009,2307
,,0,2024-02-15T15:37:07.746404239Z,2024-03-16T15:37:07.746404239Z,2024-03-15T18:14:38.414811556Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980405_20211129_02_T1) (2307),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980405_20211129_02_T1) (2307),/home/jfechner/workflows/rangeland/nextflow-run2/work/f6/c95baf40d6c450adf29cacf966668e/level2_ard/datacube-definition.prj.lock,1621009,2307
