#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:19.980284339Z,2024-03-15T11:34:19.980284339Z,2024-03-14T20:39:08.471172321Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/96edb9915f01e33bba0de637561bbd/level2_ard/X0103_Y0102.lock,2230126,3053
,,0,2024-02-14T11:34:19.980284339Z,2024-03-15T11:34:19.980284339Z,2024-03-14T20:39:08.496531204Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/96edb9915f01e33bba0de637561bbd/level2_ard/X0103_Y0102,2230126,3053
,,0,2024-02-14T11:34:19.980284339Z,2024-03-15T11:34:19.980284339Z,2024-03-14T20:39:08.49976666Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/96edb9915f01e33bba0de637561bbd/level2_ard/X0103_Y0102/20001028_LEVEL2_LND05_QAI.tif,2230126,3053
,,0,2024-02-14T11:34:19.980284339Z,2024-03-15T11:34:19.980284339Z,2024-03-14T20:39:08.50341654Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/96edb9915f01e33bba0de637561bbd/level2_ard/X0103_Y0102/20001028_LEVEL2_LND05_QAI.tif.lock,2230126,3053
,,0,2024-02-14T11:34:19.980284339Z,2024-03-15T11:34:19.980284339Z,2024-03-14T20:39:08.506854104Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/96edb9915f01e33bba0de637561bbd/level2_ard/X0103_Y0102.lock,2230126,3053
,,0,2024-02-14T11:34:19.980284339Z,2024-03-15T11:34:19.980284339Z,2024-03-14T20:39:08.509417348Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/96edb9915f01e33bba0de637561bbd/level2_ard/X0103_Y0102/20001028_LEVEL2_LND05_QAI.tif,2230126,3053
,,0,2024-02-14T11:34:19.980284339Z,2024-03-15T11:34:19.980284339Z,2024-03-14T20:39:08.511886549Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/96edb9915f01e33bba0de637561bbd/level2_ard/X0103_Y0102/20001028_LEVEL2_LND05_QAI.tif.lock,2230126,3053
,,0,2024-02-14T11:34:19.980284339Z,2024-03-15T11:34:19.980284339Z,2024-03-14T20:39:08.513996168Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/96edb9915f01e33bba0de637561bbd/level2_prov/provenance_20240314.csv.lock,2230126,3053
,,0,2024-02-14T11:34:19.980284339Z,2024-03-15T11:34:19.980284339Z,2024-03-14T20:39:08.516999577Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/96edb9915f01e33bba0de637561bbd/level2_prov/provenance_20240314.csv,2230126,3053
,,0,2024-02-14T11:34:19.980284339Z,2024-03-15T11:34:19.980284339Z,2024-03-14T20:39:08.520184511Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/96edb9915f01e33bba0de637561bbd/level2_prov/provenance_20240314.csv.lock,2230126,3053
,,0,2024-02-14T11:34:19.980284339Z,2024-03-15T11:34:19.980284339Z,2024-03-14T20:39:08.522740666Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/96edb9915f01e33bba0de637561bbd/level2_ard/X0103_Y0102.lock,2230126,3053
,,0,2024-02-14T11:34:19.980284339Z,2024-03-15T11:34:19.980284339Z,2024-03-14T20:39:08.52531475Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/96edb9915f01e33bba0de637561bbd/level2_ard/X0103_Y0102.lock,2230126,3053
,,0,2024-02-14T11:34:19.980284339Z,2024-03-15T11:34:19.980284339Z,2024-03-14T20:39:08.527816583Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/96edb9915f01e33bba0de637561bbd/level2_ard/X0103_Y0102/20001028_LEVEL2_LND05_BOA.tif.lock,2230126,3053
,,0,2024-02-14T11:34:19.980284339Z,2024-03-15T11:34:19.980284339Z,2024-03-14T20:39:08.531162693Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/96edb9915f01e33bba0de637561bbd/level2_ard/X0103_Y0102/20001028_LEVEL2_LND05_BOA.tif,2230126,3053
,,0,2024-02-14T11:34:19.980284339Z,2024-03-15T11:34:19.980284339Z,2024-03-14T20:39:08.53442741Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/96edb9915f01e33bba0de637561bbd/level2_ard/X0103_Y0102/20001028_LEVEL2_LND05_BOA.tif.lock,2230126,3053
,,0,2024-02-14T11:34:19.980284339Z,2024-03-15T11:34:19.980284339Z,2024-03-14T20:39:08.53657682Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/96edb9915f01e33bba0de637561bbd/level2_prov/provenance_20240314.csv.lock,2230126,3053
,,0,2024-02-14T11:34:19.980284339Z,2024-03-15T11:34:19.980284339Z,2024-03-14T20:39:08.539539688Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/96edb9915f01e33bba0de637561bbd/level2_prov/provenance_20240314.csv.lock,2230126,3053
,,0,2024-02-14T11:34:19.980284339Z,2024-03-15T11:34:19.980284339Z,2024-03-14T20:39:08.542470474Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/96edb9915f01e33bba0de637561bbd/level2_ard/X0103_Y0102.lock,2230126,3053
,,0,2024-02-14T11:34:19.980284339Z,2024-03-15T11:34:19.980284339Z,2024-03-14T20:39:08.545170573Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1) (3053),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/96edb9915f01e33bba0de637561bbd/level2_ard/X0103_Y0102.lock,2230126,3053
