#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:53.313904451Z,2024-03-15T11:32:53.313904451Z,2024-03-14T22:46:48.239380377Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3390),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3390),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/91cd0623cc00cf71aecedc236cb111/level2_ard/X0106_Y0101.lock,227077,3390
,,0,2024-02-14T11:32:53.313904451Z,2024-03-15T11:32:53.313904451Z,2024-03-14T22:46:48.265498534Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3390),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3390),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/91cd0623cc00cf71aecedc236cb111/level2_ard/X0106_Y0101,227077,3390
,,0,2024-02-14T11:32:53.313904451Z,2024-03-15T11:32:53.313904451Z,2024-03-14T22:46:48.268759051Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3390),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3390),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/91cd0623cc00cf71aecedc236cb111/level2_ard/X0106_Y0101/20040930_LEVEL2_LND05_QAI.tif,227077,3390
,,0,2024-02-14T11:32:53.313904451Z,2024-03-15T11:32:53.313904451Z,2024-03-14T22:46:48.272450202Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3390),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3390),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/91cd0623cc00cf71aecedc236cb111/level2_ard/X0106_Y0101/20040930_LEVEL2_LND05_QAI.tif.lock,227077,3390
,,0,2024-02-14T11:32:53.313904451Z,2024-03-15T11:32:53.313904451Z,2024-03-14T22:46:48.275165932Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3390),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3390),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/91cd0623cc00cf71aecedc236cb111/level2_ard/X0106_Y0101.lock,227077,3390
,,0,2024-02-14T11:32:53.313904451Z,2024-03-15T11:32:53.313904451Z,2024-03-14T22:46:48.276992761Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3390),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3390),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/91cd0623cc00cf71aecedc236cb111/level2_ard/X0106_Y0101/20040930_LEVEL2_LND05_QAI.tif,227077,3390
,,0,2024-02-14T11:32:53.313904451Z,2024-03-15T11:32:53.313904451Z,2024-03-14T22:46:48.280254869Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3390),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3390),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/91cd0623cc00cf71aecedc236cb111/level2_ard/X0106_Y0101/20040930_LEVEL2_LND05_QAI.tif.lock,227077,3390
,,0,2024-02-14T11:32:53.313904451Z,2024-03-15T11:32:53.313904451Z,2024-03-14T22:46:48.282324047Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3390),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3390),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/91cd0623cc00cf71aecedc236cb111/level2_prov/provenance_20240314.csv.lock,227077,3390
,,0,2024-02-14T11:32:53.313904451Z,2024-03-15T11:32:53.313904451Z,2024-03-14T22:46:48.28608129Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3390),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3390),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/91cd0623cc00cf71aecedc236cb111/level2_prov/provenance_20240314.csv,227077,3390
,,0,2024-02-14T11:32:53.313904451Z,2024-03-15T11:32:53.313904451Z,2024-03-14T22:46:48.289324466Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3390),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3390),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/91cd0623cc00cf71aecedc236cb111/level2_prov/provenance_20240314.csv.lock,227077,3390
,,0,2024-02-14T11:32:53.313904451Z,2024-03-15T11:32:53.313904451Z,2024-03-14T22:46:48.291526908Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3390),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040930_20200903_02_T1) (3390),/home/jfechner/workflows/rangeland/nextflow-run/work/a1/91cd0623cc00cf71aecedc236cb111/level2_ard/X0106_Y0101.lock,227077,3390
