#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:16.794762136Z,2024-03-16T15:36:16.794762136Z,2024-03-15T18:07:52.953353971Z,713.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),1485251,2259
,,0,2024-02-15T15:36:16.794762136Z,2024-03-16T15:36:16.794762136Z,2024-03-15T18:07:54.95307797Z,1537.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),1485251,2259
,,0,2024-02-15T15:36:16.794762136Z,2024-03-16T15:36:16.794762136Z,2024-03-15T18:07:56.953597229Z,1538.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),1485251,2259
,,0,2024-02-15T15:36:16.794762136Z,2024-03-16T15:36:16.794762136Z,2024-03-15T18:07:58.953052763Z,1539.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),1485251,2259
,,0,2024-02-15T15:36:16.794762136Z,2024-03-16T15:36:16.794762136Z,2024-03-15T18:08:00.953623468Z,2016.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),1485251,2259
,,0,2024-02-15T15:36:16.794762136Z,2024-03-16T15:36:16.794762136Z,2024-03-15T18:08:02.953068977Z,2066.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),1485251,2259
,,0,2024-02-15T15:36:16.794762136Z,2024-03-16T15:36:16.794762136Z,2024-03-15T18:08:04.953544023Z,2066.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),1485251,2259
,,0,2024-02-15T15:36:16.794762136Z,2024-03-16T15:36:16.794762136Z,2024-03-15T18:08:06.953229643Z,2066.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),1485251,2259
,,0,2024-02-15T15:36:16.794762136Z,2024-03-16T15:36:16.794762136Z,2024-03-15T18:08:08.953532398Z,2066.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),1485251,2259
,,0,2024-02-15T15:36:16.794762136Z,2024-03-16T15:36:16.794762136Z,2024-03-15T18:08:10.952915344Z,2066.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),1485251,2259
,,0,2024-02-15T15:36:16.794762136Z,2024-03-16T15:36:16.794762136Z,2024-03-15T18:08:12.953473332Z,2066.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),1485251,2259
,,0,2024-02-15T15:36:16.794762136Z,2024-03-16T15:36:16.794762136Z,2024-03-15T18:08:14.953836386Z,2066.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),1485251,2259
,,0,2024-02-15T15:36:16.794762136Z,2024-03-16T15:36:16.794762136Z,2024-03-15T18:08:16.953351313Z,2067.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),1485251,2259
,,0,2024-02-15T15:36:16.794762136Z,2024-03-16T15:36:16.794762136Z,2024-03-15T18:08:18.953833027Z,2066.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),1485251,2259
,,0,2024-02-15T15:36:16.794762136Z,2024-03-16T15:36:16.794762136Z,2024-03-15T18:08:20.953422961Z,2066.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),1485251,2259
,,0,2024-02-15T15:36:16.794762136Z,2024-03-16T15:36:16.794762136Z,2024-03-15T18:08:22.95391831Z,1810.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1) (2259),1485251,2259
