#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:02.97290029Z,2024-03-15T11:34:02.97290029Z,2024-03-14T20:42:20.749977251Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3062),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3062),/home/jfechner/workflows/rangeland/nextflow-run/work/f8/42666a1fe6d8778a358ffe79d6861a/level2_ard/X0103_Y0102.lock,2287165,3062
,,0,2024-02-14T11:34:02.97290029Z,2024-03-15T11:34:02.97290029Z,2024-03-14T20:42:20.770503996Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3062),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3062),/home/jfechner/workflows/rangeland/nextflow-run/work/f8/42666a1fe6d8778a358ffe79d6861a/level2_ard/X0103_Y0102,2287165,3062
,,0,2024-02-14T11:34:02.97290029Z,2024-03-15T11:34:02.97290029Z,2024-03-14T20:42:20.772920635Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3062),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3062),/home/jfechner/workflows/rangeland/nextflow-run/work/f8/42666a1fe6d8778a358ffe79d6861a/level2_ard/X0103_Y0102/19900323_LEVEL2_LND05_QAI.tif.lock,2287165,3062
,,0,2024-02-14T11:34:02.97290029Z,2024-03-15T11:34:02.97290029Z,2024-03-14T20:42:20.775416017Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3062),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3062),/home/jfechner/workflows/rangeland/nextflow-run/work/f8/42666a1fe6d8778a358ffe79d6861a/level2_ard/X0103_Y0102/19900323_LEVEL2_LND05_QAI.tif,2287165,3062
,,0,2024-02-14T11:34:02.97290029Z,2024-03-15T11:34:02.97290029Z,2024-03-14T20:42:20.778186549Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3062),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3062),/home/jfechner/workflows/rangeland/nextflow-run/work/f8/42666a1fe6d8778a358ffe79d6861a/level2_ard/X0103_Y0102.lock,2287165,3062
,,0,2024-02-14T11:34:02.97290029Z,2024-03-15T11:34:02.97290029Z,2024-03-14T20:42:20.78004449Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3062),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3062),/home/jfechner/workflows/rangeland/nextflow-run/work/f8/42666a1fe6d8778a358ffe79d6861a/level2_ard/X0103_Y0102/19900323_LEVEL2_LND05_QAI.tif,2287165,3062
,,0,2024-02-14T11:34:02.97290029Z,2024-03-15T11:34:02.97290029Z,2024-03-14T20:42:20.781746986Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3062),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3062),/home/jfechner/workflows/rangeland/nextflow-run/work/f8/42666a1fe6d8778a358ffe79d6861a/level2_ard/X0103_Y0102/19900323_LEVEL2_LND05_QAI.tif.lock,2287165,3062
,,0,2024-02-14T11:34:02.97290029Z,2024-03-15T11:34:02.97290029Z,2024-03-14T20:42:20.783366589Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3062),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3062),/home/jfechner/workflows/rangeland/nextflow-run/work/f8/42666a1fe6d8778a358ffe79d6861a/level2_prov/provenance_20240314.csv.lock,2287165,3062
,,0,2024-02-14T11:34:02.97290029Z,2024-03-15T11:34:02.97290029Z,2024-03-14T20:42:20.785876171Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3062),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3062),/home/jfechner/workflows/rangeland/nextflow-run/work/f8/42666a1fe6d8778a358ffe79d6861a/level2_prov/provenance_20240314.csv,2287165,3062
,,0,2024-02-14T11:34:02.97290029Z,2024-03-15T11:34:02.97290029Z,2024-03-14T20:42:20.788317301Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3062),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1) (3062),/home/jfechner/workflows/rangeland/nextflow-run/work/f8/42666a1fe6d8778a358ffe79d6861a/level2_prov/provenance_20240314.csv.lock,2287165,3062
