#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:38.886340912Z,2024-03-15T11:33:38.886340912Z,2024-03-14T16:28:54.097729461Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911105_20200915_02_T1) (2130),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911105_20200915_02_T1) (2130),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/ecd29195b1e6eaf0b2ed8148cbba18/level2_ard/X0103_Y0101.lock,1957302,2130
,,0,2024-02-14T11:33:38.886340912Z,2024-03-15T11:33:38.886340912Z,2024-03-14T16:28:54.113102604Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911105_20200915_02_T1) (2130),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911105_20200915_02_T1) (2130),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/ecd29195b1e6eaf0b2ed8148cbba18/level2_ard/X0103_Y0101,1957302,2130
,,0,2024-02-14T11:33:38.886340912Z,2024-03-15T11:33:38.886340912Z,2024-03-14T16:28:54.116435451Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911105_20200915_02_T1) (2130),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911105_20200915_02_T1) (2130),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/ecd29195b1e6eaf0b2ed8148cbba18/level2_ard/X0103_Y0101/19911105_LEVEL2_LND05_QAI.tif.lock,1957302,2130
,,0,2024-02-14T11:33:38.886340912Z,2024-03-15T11:33:38.886340912Z,2024-03-14T16:28:54.120229122Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911105_20200915_02_T1) (2130),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911105_20200915_02_T1) (2130),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/ecd29195b1e6eaf0b2ed8148cbba18/level2_ard/X0103_Y0101/19911105_LEVEL2_LND05_QAI.tif,1957302,2130
,,0,2024-02-14T11:33:38.886340912Z,2024-03-15T11:33:38.886340912Z,2024-03-14T16:28:54.123234939Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911105_20200915_02_T1) (2130),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911105_20200915_02_T1) (2130),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/ecd29195b1e6eaf0b2ed8148cbba18/level2_ard/X0103_Y0101.lock,1957302,2130
,,0,2024-02-14T11:33:38.886340912Z,2024-03-15T11:33:38.886340912Z,2024-03-14T16:28:54.125030856Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911105_20200915_02_T1) (2130),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911105_20200915_02_T1) (2130),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/ecd29195b1e6eaf0b2ed8148cbba18/level2_ard/X0103_Y0101/19911105_LEVEL2_LND05_QAI.tif.lock,1957302,2130
,,0,2024-02-14T11:33:38.886340912Z,2024-03-15T11:33:38.886340912Z,2024-03-14T16:28:54.12702493Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911105_20200915_02_T1) (2130),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911105_20200915_02_T1) (2130),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/ecd29195b1e6eaf0b2ed8148cbba18/level2_ard/X0103_Y0101/19911105_LEVEL2_LND05_QAI.tif,1957302,2130
,,0,2024-02-14T11:33:38.886340912Z,2024-03-15T11:33:38.886340912Z,2024-03-14T16:28:54.128676943Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911105_20200915_02_T1) (2130),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911105_20200915_02_T1) (2130),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/ecd29195b1e6eaf0b2ed8148cbba18/level2_ard/X0103_Y0101/19911105_LEVEL2_LND05_QAI.tif.lock,1957302,2130
,,0,2024-02-14T11:33:38.886340912Z,2024-03-15T11:33:38.886340912Z,2024-03-14T16:28:54.13106304Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911105_20200915_02_T1) (2130),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911105_20200915_02_T1) (2130),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/ecd29195b1e6eaf0b2ed8148cbba18/level2_prov/provenance_20240314.csv.lock,1957302,2130
,,0,2024-02-14T11:33:38.886340912Z,2024-03-15T11:33:38.886340912Z,2024-03-14T16:28:54.134073076Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911105_20200915_02_T1) (2130),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911105_20200915_02_T1) (2130),/home/jfechner/workflows/rangeland/nextflow-run/work/d0/ecd29195b1e6eaf0b2ed8148cbba18/level2_prov/provenance_20240314.csv,1957302,2130
