#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:02.405944985Z,2024-03-16T15:36:02.405944985Z,2024-03-15T19:10:46.70670732Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060718_20200831_02_T1) (2701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060718_20200831_02_T1) (2701),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/0954b6aa75a0e7c35f8441193ab6ef/level2_ard/X0107_Y0101.lock,2699142,2701
,,0,2024-02-15T15:36:02.405944985Z,2024-03-16T15:36:02.405944985Z,2024-03-15T19:10:46.727172561Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060718_20200831_02_T1) (2701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060718_20200831_02_T1) (2701),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/0954b6aa75a0e7c35f8441193ab6ef/level2_ard/X0107_Y0101,2699142,2701
,,0,2024-02-15T15:36:02.405944985Z,2024-03-16T15:36:02.405944985Z,2024-03-15T19:10:46.72988488Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060718_20200831_02_T1) (2701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060718_20200831_02_T1) (2701),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/0954b6aa75a0e7c35f8441193ab6ef/level2_ard/X0107_Y0101/20060718_LEVEL2_LND05_QAI.tif.lock,2699142,2701
,,0,2024-02-15T15:36:02.405944985Z,2024-03-16T15:36:02.405944985Z,2024-03-15T19:10:46.732101892Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060718_20200831_02_T1) (2701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060718_20200831_02_T1) (2701),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/0954b6aa75a0e7c35f8441193ab6ef/level2_ard/X0107_Y0101/20060718_LEVEL2_LND05_QAI.tif,2699142,2701
,,0,2024-02-15T15:36:02.405944985Z,2024-03-16T15:36:02.405944985Z,2024-03-15T19:10:46.734330596Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060718_20200831_02_T1) (2701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060718_20200831_02_T1) (2701),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/0954b6aa75a0e7c35f8441193ab6ef/level2_ard/X0107_Y0101.lock,2699142,2701
,,0,2024-02-15T15:36:02.405944985Z,2024-03-16T15:36:02.405944985Z,2024-03-15T19:10:46.735854096Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060718_20200831_02_T1) (2701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060718_20200831_02_T1) (2701),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/0954b6aa75a0e7c35f8441193ab6ef/level2_ard/X0107_Y0101/20060718_LEVEL2_LND05_QAI.tif,2699142,2701
,,0,2024-02-15T15:36:02.405944985Z,2024-03-16T15:36:02.405944985Z,2024-03-15T19:10:46.737334844Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060718_20200831_02_T1) (2701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060718_20200831_02_T1) (2701),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/0954b6aa75a0e7c35f8441193ab6ef/level2_ard/X0107_Y0101/20060718_LEVEL2_LND05_QAI.tif.lock,2699142,2701
,,0,2024-02-15T15:36:02.405944985Z,2024-03-16T15:36:02.405944985Z,2024-03-15T19:10:46.738784622Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060718_20200831_02_T1) (2701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060718_20200831_02_T1) (2701),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/0954b6aa75a0e7c35f8441193ab6ef/level2_prov/provenance_20240315.csv.lock,2699142,2701
,,0,2024-02-15T15:36:02.405944985Z,2024-03-16T15:36:02.405944985Z,2024-03-15T19:10:46.741161939Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060718_20200831_02_T1) (2701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060718_20200831_02_T1) (2701),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/0954b6aa75a0e7c35f8441193ab6ef/level2_prov/provenance_20240315.csv,2699142,2701
,,0,2024-02-15T15:36:02.405944985Z,2024-03-16T15:36:02.405944985Z,2024-03-15T19:10:46.743404683Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060718_20200831_02_T1) (2701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060718_20200831_02_T1) (2701),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/0954b6aa75a0e7c35f8441193ab6ef/level2_prov/provenance_20240315.csv.lock,2699142,2701
