#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:52.121430149Z,2024-03-16T15:36:52.121430149Z,2024-03-15T20:51:55.288279758Z,105.0401,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2954),267329,2954
,,0,2024-02-15T15:36:52.121430149Z,2024-03-16T15:36:52.121430149Z,2024-03-15T20:51:57.289042436Z,105.1448,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2954),267329,2954
,,0,2024-02-15T15:36:52.121430149Z,2024-03-16T15:36:52.121430149Z,2024-03-15T20:51:59.288436789Z,105.0057,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2954),267329,2954
,,0,2024-02-15T15:36:52.121430149Z,2024-03-16T15:36:52.121430149Z,2024-03-15T20:52:01.288834915Z,131.2024,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2954),267329,2954
,,0,2024-02-15T15:36:52.121430149Z,2024-03-16T15:36:52.121430149Z,2024-03-15T20:52:03.288328721Z,200.1205,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2954),267329,2954
,,0,2024-02-15T15:36:52.121430149Z,2024-03-16T15:36:52.121430149Z,2024-03-15T20:52:05.288869022Z,200.1985,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2954),267329,2954
,,0,2024-02-15T15:36:52.121430149Z,2024-03-16T15:36:52.121430149Z,2024-03-15T20:52:07.288481641Z,200.1873,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2954),267329,2954
,,0,2024-02-15T15:36:52.121430149Z,2024-03-16T15:36:52.121430149Z,2024-03-15T20:52:09.288756533Z,204.1358,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2954),267329,2954
,,0,2024-02-15T15:36:52.121430149Z,2024-03-16T15:36:52.121430149Z,2024-03-15T20:52:11.288420925Z,199.6666,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2954),267329,2954
,,0,2024-02-15T15:36:52.121430149Z,2024-03-16T15:36:52.121430149Z,2024-03-15T20:52:13.288921254Z,200.3845,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1) (2954),267329,2954
