#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:54.663514431Z,2024-03-15T11:33:54.663514431Z,2024-03-14T15:45:13.590661178Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040804_20200903_02_T1) (2016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040804_20200903_02_T1) (2016),/home/jfechner/workflows/rangeland/nextflow-run/work/7c/1ba2b413c1649d39d404446ed6d197/level2_ard/X0103_Y0101.lock,1227701,2016
,,0,2024-02-14T11:33:54.663514431Z,2024-03-15T11:33:54.663514431Z,2024-03-14T15:45:13.605039093Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040804_20200903_02_T1) (2016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040804_20200903_02_T1) (2016),/home/jfechner/workflows/rangeland/nextflow-run/work/7c/1ba2b413c1649d39d404446ed6d197/level2_ard/X0103_Y0101,1227701,2016
,,0,2024-02-14T11:33:54.663514431Z,2024-03-15T11:33:54.663514431Z,2024-03-14T15:45:13.607308543Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040804_20200903_02_T1) (2016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040804_20200903_02_T1) (2016),/home/jfechner/workflows/rangeland/nextflow-run/work/7c/1ba2b413c1649d39d404446ed6d197/level2_ard/X0103_Y0101/20040804_LEVEL2_LND05_QAI.tif.lock,1227701,2016
,,0,2024-02-14T11:33:54.663514431Z,2024-03-15T11:33:54.663514431Z,2024-03-14T15:45:13.609502522Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040804_20200903_02_T1) (2016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040804_20200903_02_T1) (2016),/home/jfechner/workflows/rangeland/nextflow-run/work/7c/1ba2b413c1649d39d404446ed6d197/level2_ard/X0103_Y0101/20040804_LEVEL2_LND05_QAI.tif,1227701,2016
,,0,2024-02-14T11:33:54.663514431Z,2024-03-15T11:33:54.663514431Z,2024-03-14T15:45:13.611614007Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040804_20200903_02_T1) (2016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040804_20200903_02_T1) (2016),/home/jfechner/workflows/rangeland/nextflow-run/work/7c/1ba2b413c1649d39d404446ed6d197/level2_ard/X0103_Y0101.lock,1227701,2016
,,0,2024-02-14T11:33:54.663514431Z,2024-03-15T11:33:54.663514431Z,2024-03-14T15:45:13.613052921Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040804_20200903_02_T1) (2016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040804_20200903_02_T1) (2016),/home/jfechner/workflows/rangeland/nextflow-run/work/7c/1ba2b413c1649d39d404446ed6d197/level2_ard/X0103_Y0101/20040804_LEVEL2_LND05_QAI.tif,1227701,2016
,,0,2024-02-14T11:33:54.663514431Z,2024-03-15T11:33:54.663514431Z,2024-03-14T15:45:13.629008836Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040804_20200903_02_T1) (2016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040804_20200903_02_T1) (2016),/home/jfechner/workflows/rangeland/nextflow-run/work/7c/1ba2b413c1649d39d404446ed6d197/level2_ard/X0103_Y0101/20040804_LEVEL2_LND05_QAI.tif.lock,1227701,2016
,,0,2024-02-14T11:33:54.663514431Z,2024-03-15T11:33:54.663514431Z,2024-03-14T15:45:13.631010898Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040804_20200903_02_T1) (2016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040804_20200903_02_T1) (2016),/home/jfechner/workflows/rangeland/nextflow-run/work/7c/1ba2b413c1649d39d404446ed6d197/level2_prov/provenance_20240314.csv.lock,1227701,2016
,,0,2024-02-14T11:33:54.663514431Z,2024-03-15T11:33:54.663514431Z,2024-03-14T15:45:13.633596768Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040804_20200903_02_T1) (2016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040804_20200903_02_T1) (2016),/home/jfechner/workflows/rangeland/nextflow-run/work/7c/1ba2b413c1649d39d404446ed6d197/level2_prov/provenance_20240314.csv,1227701,2016
,,0,2024-02-14T11:33:54.663514431Z,2024-03-15T11:33:54.663514431Z,2024-03-14T15:45:13.635746114Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040804_20200903_02_T1) (2016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040804_20200903_02_T1) (2016),/home/jfechner/workflows/rangeland/nextflow-run/work/7c/1ba2b413c1649d39d404446ed6d197/level2_prov/provenance_20240314.csv.lock,1227701,2016
