#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:50.240061588Z,2024-03-16T15:35:50.240061588Z,2024-03-15T18:38:51.04378035Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/e7272fea1741ffad96193f9594df51/level2_ard/X0106_Y0101.lock,2163552,2628
,,0,2024-02-15T15:35:50.240061588Z,2024-03-16T15:35:50.240061588Z,2024-03-15T18:38:51.068344855Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/e7272fea1741ffad96193f9594df51/level2_ard/X0106_Y0101,2163552,2628
,,0,2024-02-15T15:35:50.240061588Z,2024-03-16T15:35:50.240061588Z,2024-03-15T18:38:51.071919233Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/e7272fea1741ffad96193f9594df51/level2_ard/X0106_Y0101/19970709_LEVEL2_LND05_QAI.tif,2163552,2628
,,0,2024-02-15T15:35:50.240061588Z,2024-03-16T15:35:50.240061588Z,2024-03-15T18:38:51.07488594Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/e7272fea1741ffad96193f9594df51/level2_ard/X0106_Y0101/19970709_LEVEL2_LND05_QAI.tif.lock,2163552,2628
,,0,2024-02-15T15:35:50.240061588Z,2024-03-16T15:35:50.240061588Z,2024-03-15T18:38:51.077578088Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/e7272fea1741ffad96193f9594df51/level2_ard/X0106_Y0101.lock,2163552,2628
,,0,2024-02-15T15:35:50.240061588Z,2024-03-16T15:35:50.240061588Z,2024-03-15T18:38:51.079668356Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/e7272fea1741ffad96193f9594df51/level2_ard/X0106_Y0101/19970709_LEVEL2_LND05_QAI.tif,2163552,2628
,,0,2024-02-15T15:35:50.240061588Z,2024-03-16T15:35:50.240061588Z,2024-03-15T18:38:51.081540028Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/e7272fea1741ffad96193f9594df51/level2_ard/X0106_Y0101/19970709_LEVEL2_LND05_QAI.tif.lock,2163552,2628
,,0,2024-02-15T15:35:50.240061588Z,2024-03-16T15:35:50.240061588Z,2024-03-15T18:38:51.083542113Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/e7272fea1741ffad96193f9594df51/level2_prov/provenance_20240315.csv.lock,2163552,2628
,,0,2024-02-15T15:35:50.240061588Z,2024-03-16T15:35:50.240061588Z,2024-03-15T18:38:51.086719068Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/e7272fea1741ffad96193f9594df51/level2_prov/provenance_20240315.csv,2163552,2628
,,0,2024-02-15T15:35:50.240061588Z,2024-03-16T15:35:50.240061588Z,2024-03-15T18:38:51.089729896Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2628),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/e7272fea1741ffad96193f9594df51/level2_prov/provenance_20240315.csv.lock,2163552,2628
