#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:44.815623388Z,2024-03-15T11:34:44.815623388Z,2024-03-14T17:21:45.89376501Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20060902_20200831_02_T1) (2290),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20060902_20200831_02_T1) (2290),/home/jfechner/workflows/rangeland/nextflow-run/work/ff/5a893ceb66b5a3cc1db9b83328fafe/.command.trace,2935054,2290
,,0,2024-02-14T11:34:44.815623388Z,2024-03-15T11:34:44.815623388Z,2024-03-14T17:21:45.911956531Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20060902_20200831_02_T1) (2290),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20060902_20200831_02_T1) (2290),/home/jfechner/workflows/rangeland/nextflow-run/work/ff/5a893ceb66b5a3cc1db9b83328fafe/level2_ard,2935054,2290
,,0,2024-02-14T11:34:44.815623388Z,2024-03-15T11:34:44.815623388Z,2024-03-14T17:21:45.915472327Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20060902_20200831_02_T1) (2290),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20060902_20200831_02_T1) (2290),/home/jfechner/workflows/rangeland/nextflow-run/work/ff/5a893ceb66b5a3cc1db9b83328fafe/level2_log,2935054,2290
,,0,2024-02-14T11:34:44.815623388Z,2024-03-15T11:34:44.815623388Z,2024-03-14T17:21:45.919070915Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20060902_20200831_02_T1) (2290),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20060902_20200831_02_T1) (2290),/home/jfechner/workflows/rangeland/nextflow-run/work/ff/5a893ceb66b5a3cc1db9b83328fafe/level2_tmp,2935054,2290
,,0,2024-02-14T11:34:44.815623388Z,2024-03-15T11:34:44.815623388Z,2024-03-14T17:21:45.923664907Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20060902_20200831_02_T1) (2290),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20060902_20200831_02_T1) (2290),/home/jfechner/workflows/rangeland/nextflow-run/work/ff/5a893ceb66b5a3cc1db9b83328fafe/level2_prov,2935054,2290
,,0,2024-02-14T11:34:44.815623388Z,2024-03-15T11:34:44.815623388Z,2024-03-14T17:21:45.928190836Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20060902_20200831_02_T1) (2290),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20060902_20200831_02_T1) (2290),/home/jfechner/workflows/rangeland/nextflow-run/work/ff/5a893ceb66b5a3cc1db9b83328fafe/sedTFCYUg,2935054,2290
,,0,2024-02-14T11:34:44.815623388Z,2024-03-15T11:34:44.815623388Z,2024-03-14T17:21:45.931238927Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20060902_20200831_02_T1) (2290),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20060902_20200831_02_T1) (2290),/home/jfechner/workflows/rangeland/nextflow-run/work/ff/5a893ceb66b5a3cc1db9b83328fafe/sedM8GsaH,2935054,2290
,,0,2024-02-14T11:34:44.815623388Z,2024-03-15T11:34:44.815623388Z,2024-03-14T17:21:45.934148113Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20060902_20200831_02_T1) (2290),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20060902_20200831_02_T1) (2290),/home/jfechner/workflows/rangeland/nextflow-run/work/ff/5a893ceb66b5a3cc1db9b83328fafe/sed15q7Z3,2935054,2290
,,0,2024-02-14T11:34:44.815623388Z,2024-03-15T11:34:44.815623388Z,2024-03-14T17:21:45.936829542Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20060902_20200831_02_T1) (2290),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20060902_20200831_02_T1) (2290),/home/jfechner/workflows/rangeland/nextflow-run/work/ff/5a893ceb66b5a3cc1db9b83328fafe/sedJEg1ce,2935054,2290
,,0,2024-02-14T11:34:44.815623388Z,2024-03-15T11:34:44.815623388Z,2024-03-14T17:21:45.939414697Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20060902_20200831_02_T1) (2290),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20060902_20200831_02_T1) (2290),/home/jfechner/workflows/rangeland/nextflow-run/work/ff/5a893ceb66b5a3cc1db9b83328fafe/level2_logLT05_L1TP_183035_20060902_20200831_02_T1.log,2935054,2290
