#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:30.342201126Z,2024-03-16T15:35:30.342201126Z,2024-03-15T23:08:10.859339854Z,105.282,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),2602565,3314
,,0,2024-02-15T15:35:30.342201126Z,2024-03-16T15:35:30.342201126Z,2024-03-15T23:08:12.860012114Z,104.6981,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),2602565,3314
,,0,2024-02-15T15:35:30.342201126Z,2024-03-16T15:35:30.342201126Z,2024-03-15T23:08:14.859349431Z,104.3156,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),2602565,3314
,,0,2024-02-15T15:35:30.342201126Z,2024-03-16T15:35:30.342201126Z,2024-03-15T23:08:16.859959559Z,112.6821,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),2602565,3314
,,0,2024-02-15T15:35:30.342201126Z,2024-03-16T15:35:30.342201126Z,2024-03-15T23:08:18.859464162Z,202.7595,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),2602565,3314
,,0,2024-02-15T15:35:30.342201126Z,2024-03-16T15:35:30.342201126Z,2024-03-15T23:08:20.859996887Z,186.417,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),2602565,3314
,,0,2024-02-15T15:35:30.342201126Z,2024-03-16T15:35:30.342201126Z,2024-03-15T23:08:22.859532211Z,199.6874,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),2602565,3314
,,0,2024-02-15T15:35:30.342201126Z,2024-03-16T15:35:30.342201126Z,2024-03-15T23:08:24.860083527Z,205.5237,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),2602565,3314
,,0,2024-02-15T15:35:30.342201126Z,2024-03-16T15:35:30.342201126Z,2024-03-15T23:08:26.859530328Z,199.557,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),2602565,3314
,,0,2024-02-15T15:35:30.342201126Z,2024-03-16T15:35:30.342201126Z,2024-03-15T23:08:28.860065295Z,199.1034,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),2602565,3314
,,0,2024-02-15T15:35:30.342201126Z,2024-03-16T15:35:30.342201126Z,2024-03-15T23:08:30.859693371Z,200.035,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),2602565,3314
,,0,2024-02-15T15:35:30.342201126Z,2024-03-16T15:35:30.342201126Z,2024-03-15T23:08:32.860090484Z,200.4002,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3314),2602565,3314
