#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:27.6010621Z,2024-03-16T15:35:27.6010621Z,2024-03-16T01:01:35.144215842Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040626_20200903_02_T1) (3594),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040626_20200903_02_T1) (3594),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/279738be287aa1db90e1528e9ca43b/level2_ard/X0106_Y0101.lock,294000,3594
,,0,2024-02-15T15:35:27.6010621Z,2024-03-16T15:35:27.6010621Z,2024-03-16T01:01:35.171569861Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040626_20200903_02_T1) (3594),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040626_20200903_02_T1) (3594),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/279738be287aa1db90e1528e9ca43b/level2_ard/X0106_Y0101,294000,3594
,,0,2024-02-15T15:35:27.6010621Z,2024-03-16T15:35:27.6010621Z,2024-03-16T01:01:35.1745396Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040626_20200903_02_T1) (3594),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040626_20200903_02_T1) (3594),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/279738be287aa1db90e1528e9ca43b/level2_ard/X0106_Y0101/20040626_LEVEL2_LND05_QAI.tif,294000,3594
,,0,2024-02-15T15:35:27.6010621Z,2024-03-16T15:35:27.6010621Z,2024-03-16T01:01:35.176883517Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040626_20200903_02_T1) (3594),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040626_20200903_02_T1) (3594),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/279738be287aa1db90e1528e9ca43b/level2_ard/X0106_Y0101/20040626_LEVEL2_LND05_QAI.tif.lock,294000,3594
,,0,2024-02-15T15:35:27.6010621Z,2024-03-16T15:35:27.6010621Z,2024-03-16T01:01:35.179231886Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040626_20200903_02_T1) (3594),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040626_20200903_02_T1) (3594),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/279738be287aa1db90e1528e9ca43b/level2_ard/X0106_Y0101.lock,294000,3594
,,0,2024-02-15T15:35:27.6010621Z,2024-03-16T15:35:27.6010621Z,2024-03-16T01:01:35.180956803Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040626_20200903_02_T1) (3594),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040626_20200903_02_T1) (3594),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/279738be287aa1db90e1528e9ca43b/level2_ard/X0106_Y0101/20040626_LEVEL2_LND05_QAI.tif,294000,3594
,,0,2024-02-15T15:35:27.6010621Z,2024-03-16T15:35:27.6010621Z,2024-03-16T01:01:35.182555596Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040626_20200903_02_T1) (3594),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040626_20200903_02_T1) (3594),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/279738be287aa1db90e1528e9ca43b/level2_ard/X0106_Y0101/20040626_LEVEL2_LND05_QAI.tif.lock,294000,3594
,,0,2024-02-15T15:35:27.6010621Z,2024-03-16T15:35:27.6010621Z,2024-03-16T01:01:35.184755529Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040626_20200903_02_T1) (3594),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040626_20200903_02_T1) (3594),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/279738be287aa1db90e1528e9ca43b/level2_prov/provenance_20240316.csv.lock,294000,3594
,,0,2024-02-15T15:35:27.6010621Z,2024-03-16T15:35:27.6010621Z,2024-03-16T01:01:35.18720142Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040626_20200903_02_T1) (3594),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040626_20200903_02_T1) (3594),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/279738be287aa1db90e1528e9ca43b/level2_prov/provenance_20240316.csv,294000,3594
,,0,2024-02-15T15:35:27.6010621Z,2024-03-16T15:35:27.6010621Z,2024-03-16T01:01:35.189415944Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040626_20200903_02_T1) (3594),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040626_20200903_02_T1) (3594),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/279738be287aa1db90e1528e9ca43b/level2_prov/provenance_20240316.csv.lock,294000,3594
