#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:14.154419313Z,2024-03-15T11:33:14.154419313Z,2024-03-14T18:01:03.006994658Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2661),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2661),/home/jfechner/workflows/rangeland/nextflow-run/work/36/f2f1cbd03502b7f028f3491fad6c84/level2_ard/X0106_Y0101.lock,3740811,2661
,,0,2024-02-14T11:33:14.154419313Z,2024-03-15T11:33:14.154419313Z,2024-03-14T18:01:03.031625077Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2661),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2661),/home/jfechner/workflows/rangeland/nextflow-run/work/36/f2f1cbd03502b7f028f3491fad6c84/level2_ard/X0106_Y0101,3740811,2661
,,0,2024-02-14T11:33:14.154419313Z,2024-03-15T11:33:14.154419313Z,2024-03-14T18:01:03.034978777Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2661),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2661),/home/jfechner/workflows/rangeland/nextflow-run/work/36/f2f1cbd03502b7f028f3491fad6c84/level2_ard/X0106_Y0101/19950821_LEVEL2_LND05_QAI.tif.lock,3740811,2661
,,0,2024-02-14T11:33:14.154419313Z,2024-03-15T11:33:14.154419313Z,2024-03-14T18:01:03.037487379Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2661),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2661),/home/jfechner/workflows/rangeland/nextflow-run/work/36/f2f1cbd03502b7f028f3491fad6c84/level2_ard/X0106_Y0101/19950821_LEVEL2_LND05_QAI.tif,3740811,2661
,,0,2024-02-14T11:33:14.154419313Z,2024-03-15T11:33:14.154419313Z,2024-03-14T18:01:03.039719122Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2661),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2661),/home/jfechner/workflows/rangeland/nextflow-run/work/36/f2f1cbd03502b7f028f3491fad6c84/level2_ard/X0106_Y0101.lock,3740811,2661
,,0,2024-02-14T11:33:14.154419313Z,2024-03-15T11:33:14.154419313Z,2024-03-14T18:01:03.041350846Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2661),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2661),/home/jfechner/workflows/rangeland/nextflow-run/work/36/f2f1cbd03502b7f028f3491fad6c84/level2_ard/X0106_Y0101/19950821_LEVEL2_LND05_QAI.tif,3740811,2661
,,0,2024-02-14T11:33:14.154419313Z,2024-03-15T11:33:14.154419313Z,2024-03-14T18:01:03.042972099Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2661),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2661),/home/jfechner/workflows/rangeland/nextflow-run/work/36/f2f1cbd03502b7f028f3491fad6c84/level2_ard/X0106_Y0101/19950821_LEVEL2_LND05_QAI.tif.lock,3740811,2661
,,0,2024-02-14T11:33:14.154419313Z,2024-03-15T11:33:14.154419313Z,2024-03-14T18:01:03.045895335Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2661),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2661),/home/jfechner/workflows/rangeland/nextflow-run/work/36/f2f1cbd03502b7f028f3491fad6c84/level2_prov/provenance_20240314.csv.lock,3740811,2661
,,0,2024-02-14T11:33:14.154419313Z,2024-03-15T11:33:14.154419313Z,2024-03-14T18:01:03.048664416Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2661),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2661),/home/jfechner/workflows/rangeland/nextflow-run/work/36/f2f1cbd03502b7f028f3491fad6c84/level2_prov/provenance_20240314.csv,3740811,2661
,,0,2024-02-14T11:33:14.154419313Z,2024-03-15T11:33:14.154419313Z,2024-03-14T18:01:03.051362564Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2661),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2661),/home/jfechner/workflows/rangeland/nextflow-run/work/36/f2f1cbd03502b7f028f3491fad6c84/level2_prov/provenance_20240314.csv.lock,3740811,2661
