#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:54.099735763Z,2024-03-15T11:33:54.099735763Z,2024-03-14T17:13:17.956082037Z,746.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2252),2779333,2252
,,0,2024-02-14T11:33:54.099735763Z,2024-03-15T11:33:54.099735763Z,2024-03-14T17:13:19.955332194Z,1536.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2252),2779333,2252
,,0,2024-02-14T11:33:54.099735763Z,2024-03-15T11:33:54.099735763Z,2024-03-14T17:13:21.95589694Z,1538.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2252),2779333,2252
,,0,2024-02-14T11:33:54.099735763Z,2024-03-15T11:33:54.099735763Z,2024-03-14T17:13:23.955503158Z,1539.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2252),2779333,2252
,,0,2024-02-14T11:33:54.099735763Z,2024-03-15T11:33:54.099735763Z,2024-03-14T17:13:25.955899867Z,2018.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2252),2779333,2252
,,0,2024-02-14T11:33:54.099735763Z,2024-03-15T11:33:54.099735763Z,2024-03-14T17:13:27.955305388Z,2064.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2252),2779333,2252
,,0,2024-02-14T11:33:54.099735763Z,2024-03-15T11:33:54.099735763Z,2024-03-14T17:13:29.956031418Z,2063.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2252),2779333,2252
,,0,2024-02-14T11:33:54.099735763Z,2024-03-15T11:33:54.099735763Z,2024-03-14T17:13:31.955920765Z,2064.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2252),2779333,2252
,,0,2024-02-14T11:33:54.099735763Z,2024-03-15T11:33:54.099735763Z,2024-03-14T17:13:33.955365232Z,2064.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2252),2779333,2252
,,0,2024-02-14T11:33:54.099735763Z,2024-03-15T11:33:54.099735763Z,2024-03-14T17:13:35.955961612Z,2064.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20031005_20200904_02_T1) (2252),2779333,2252
