#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:23.001433926Z,2024-03-16T15:35:23.001433926Z,2024-03-15T23:54:27.697470009Z,721.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),3389875,3432
,,0,2024-02-15T15:35:23.001433926Z,2024-03-16T15:35:23.001433926Z,2024-03-15T23:54:29.69774414Z,1513.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),3389875,3432
,,0,2024-02-15T15:35:23.001433926Z,2024-03-16T15:35:23.001433926Z,2024-03-15T23:54:31.697285697Z,1515.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),3389875,3432
,,0,2024-02-15T15:35:23.001433926Z,2024-03-16T15:35:23.001433926Z,2024-03-15T23:54:33.697741083Z,1516.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),3389875,3432
,,0,2024-02-15T15:35:23.001433926Z,2024-03-16T15:35:23.001433926Z,2024-03-15T23:54:35.697182227Z,2147.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),3389875,3432
,,0,2024-02-15T15:35:23.001433926Z,2024-03-16T15:35:23.001433926Z,2024-03-15T23:54:37.697747787Z,2044.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),3389875,3432
,,0,2024-02-15T15:35:23.001433926Z,2024-03-16T15:35:23.001433926Z,2024-03-15T23:54:39.697066266Z,2044.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),3389875,3432
,,0,2024-02-15T15:35:23.001433926Z,2024-03-16T15:35:23.001433926Z,2024-03-15T23:54:41.697827823Z,2044.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),3389875,3432
,,0,2024-02-15T15:35:23.001433926Z,2024-03-16T15:35:23.001433926Z,2024-03-15T23:54:43.697207663Z,2044.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),3389875,3432
,,0,2024-02-15T15:35:23.001433926Z,2024-03-16T15:35:23.001433926Z,2024-03-15T23:54:45.697715121Z,2044.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),3389875,3432
