#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:27.827940693Z,2024-03-15T11:33:27.827940693Z,2024-03-14T19:01:27.447222596Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),/home/jfechner/workflows/rangeland/nextflow-run/work/67/e6e079e8a880ca250ea04e9878e110/level2_ard/X0107_Y0101.lock,567634,2805
,,0,2024-02-14T11:33:27.827940693Z,2024-03-15T11:33:27.827940693Z,2024-03-14T19:01:27.468130163Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),/home/jfechner/workflows/rangeland/nextflow-run/work/67/e6e079e8a880ca250ea04e9878e110/level2_ard/X0107_Y0101,567634,2805
,,0,2024-02-14T11:33:27.827940693Z,2024-03-15T11:33:27.827940693Z,2024-03-14T19:01:27.471853955Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),/home/jfechner/workflows/rangeland/nextflow-run/work/67/e6e079e8a880ca250ea04e9878e110/level2_ard/X0107_Y0101/20050410_LEVEL2_LND05_QAI.tif,567634,2805
,,0,2024-02-14T11:33:27.827940693Z,2024-03-15T11:33:27.827940693Z,2024-03-14T19:01:27.474698979Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),/home/jfechner/workflows/rangeland/nextflow-run/work/67/e6e079e8a880ca250ea04e9878e110/level2_ard/X0107_Y0101/20050410_LEVEL2_LND05_QAI.tif.lock,567634,2805
,,0,2024-02-14T11:33:27.827940693Z,2024-03-15T11:33:27.827940693Z,2024-03-14T19:01:27.476958573Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),/home/jfechner/workflows/rangeland/nextflow-run/work/67/e6e079e8a880ca250ea04e9878e110/level2_ard/X0107_Y0101.lock,567634,2805
,,0,2024-02-14T11:33:27.827940693Z,2024-03-15T11:33:27.827940693Z,2024-03-14T19:01:27.479100723Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),/home/jfechner/workflows/rangeland/nextflow-run/work/67/e6e079e8a880ca250ea04e9878e110/level2_ard/X0107_Y0101/20050410_LEVEL2_LND05_QAI.tif,567634,2805
,,0,2024-02-14T11:33:27.827940693Z,2024-03-15T11:33:27.827940693Z,2024-03-14T19:01:27.481044517Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),/home/jfechner/workflows/rangeland/nextflow-run/work/67/e6e079e8a880ca250ea04e9878e110/level2_ard/X0107_Y0101/20050410_LEVEL2_LND05_QAI.tif.lock,567634,2805
,,0,2024-02-14T11:33:27.827940693Z,2024-03-15T11:33:27.827940693Z,2024-03-14T19:01:27.483117215Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),/home/jfechner/workflows/rangeland/nextflow-run/work/67/e6e079e8a880ca250ea04e9878e110/level2_prov/provenance_20240314.csv.lock,567634,2805
,,0,2024-02-14T11:33:27.827940693Z,2024-03-15T11:33:27.827940693Z,2024-03-14T19:01:27.486148145Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),/home/jfechner/workflows/rangeland/nextflow-run/work/67/e6e079e8a880ca250ea04e9878e110/level2_prov/provenance_20240314.csv,567634,2805
,,0,2024-02-14T11:33:27.827940693Z,2024-03-15T11:33:27.827940693Z,2024-03-14T19:01:27.489176985Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),/home/jfechner/workflows/rangeland/nextflow-run/work/67/e6e079e8a880ca250ea04e9878e110/level2_prov/provenance_20240314.csv.lock,567634,2805
,,0,2024-02-14T11:33:27.827940693Z,2024-03-15T11:33:27.827940693Z,2024-03-14T19:01:27.491452169Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),/home/jfechner/workflows/rangeland/nextflow-run/work/67/e6e079e8a880ca250ea04e9878e110/level2_ard/X0107_Y0101.lock,567634,2805
,,0,2024-02-14T11:33:27.827940693Z,2024-03-15T11:33:27.827940693Z,2024-03-14T19:01:27.493288219Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),/home/jfechner/workflows/rangeland/nextflow-run/work/67/e6e079e8a880ca250ea04e9878e110/level2_ard/X0107_Y0101.lock,567634,2805
,,0,2024-02-14T11:33:27.827940693Z,2024-03-15T11:33:27.827940693Z,2024-03-14T19:01:27.495118809Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),/home/jfechner/workflows/rangeland/nextflow-run/work/67/e6e079e8a880ca250ea04e9878e110/level2_ard/X0107_Y0101/20050410_LEVEL2_LND05_BOA.tif.lock,567634,2805
,,0,2024-02-14T11:33:27.827940693Z,2024-03-15T11:33:27.827940693Z,2024-03-14T19:01:27.497545709Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),/home/jfechner/workflows/rangeland/nextflow-run/work/67/e6e079e8a880ca250ea04e9878e110/level2_ard/X0107_Y0101/20050410_LEVEL2_LND05_BOA.tif,567634,2805
,,0,2024-02-14T11:33:27.827940693Z,2024-03-15T11:33:27.827940693Z,2024-03-14T19:01:27.500429844Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),/home/jfechner/workflows/rangeland/nextflow-run/work/67/e6e079e8a880ca250ea04e9878e110/level2_ard/X0107_Y0101/20050410_LEVEL2_LND05_BOA.tif.lock,567634,2805
,,0,2024-02-14T11:33:27.827940693Z,2024-03-15T11:33:27.827940693Z,2024-03-14T19:01:27.502390189Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),/home/jfechner/workflows/rangeland/nextflow-run/work/67/e6e079e8a880ca250ea04e9878e110/level2_prov/provenance_20240314.csv.lock,567634,2805
,,0,2024-02-14T11:33:27.827940693Z,2024-03-15T11:33:27.827940693Z,2024-03-14T19:01:27.504117395Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),/home/jfechner/workflows/rangeland/nextflow-run/work/67/e6e079e8a880ca250ea04e9878e110/level2_prov/provenance_20240314.csv.lock,567634,2805
