#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:16.303608669Z,2024-03-15T11:34:16.303608669Z,2024-03-14T20:26:27.587687502Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980719_20200908_02_T1) (3019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980719_20200908_02_T1) (3019),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/db939677eab0ee0571bceb25e12b05/level2_ard/X0103_Y0102.lock,2019918,3019
,,0,2024-02-14T11:34:16.303608669Z,2024-03-15T11:34:16.303608669Z,2024-03-14T20:26:27.611996301Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980719_20200908_02_T1) (3019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980719_20200908_02_T1) (3019),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/db939677eab0ee0571bceb25e12b05/level2_ard/X0103_Y0102,2019918,3019
,,0,2024-02-14T11:34:16.303608669Z,2024-03-15T11:34:16.303608669Z,2024-03-14T20:26:27.614335007Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980719_20200908_02_T1) (3019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980719_20200908_02_T1) (3019),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/db939677eab0ee0571bceb25e12b05/level2_ard/X0103_Y0102/19980719_LEVEL2_LND05_QAI.tif.lock,2019918,3019
,,0,2024-02-14T11:34:16.303608669Z,2024-03-15T11:34:16.303608669Z,2024-03-14T20:26:27.618447033Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980719_20200908_02_T1) (3019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980719_20200908_02_T1) (3019),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/db939677eab0ee0571bceb25e12b05/level2_ard/X0103_Y0102/19980719_LEVEL2_LND05_QAI.tif,2019918,3019
,,0,2024-02-14T11:34:16.303608669Z,2024-03-15T11:34:16.303608669Z,2024-03-14T20:26:27.62139465Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980719_20200908_02_T1) (3019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980719_20200908_02_T1) (3019),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/db939677eab0ee0571bceb25e12b05/level2_ard/X0103_Y0102.lock,2019918,3019
,,0,2024-02-14T11:34:16.303608669Z,2024-03-15T11:34:16.303608669Z,2024-03-14T20:26:27.623668935Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980719_20200908_02_T1) (3019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980719_20200908_02_T1) (3019),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/db939677eab0ee0571bceb25e12b05/level2_ard/X0103_Y0102/19980719_LEVEL2_LND05_QAI.tif,2019918,3019
,,0,2024-02-14T11:34:16.303608669Z,2024-03-15T11:34:16.303608669Z,2024-03-14T20:26:27.62564923Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980719_20200908_02_T1) (3019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980719_20200908_02_T1) (3019),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/db939677eab0ee0571bceb25e12b05/level2_ard/X0103_Y0102/19980719_LEVEL2_LND05_QAI.tif.lock,2019918,3019
,,0,2024-02-14T11:34:16.303608669Z,2024-03-15T11:34:16.303608669Z,2024-03-14T20:26:27.62809523Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980719_20200908_02_T1) (3019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980719_20200908_02_T1) (3019),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/db939677eab0ee0571bceb25e12b05/level2_prov/provenance_20240314.csv.lock,2019918,3019
,,0,2024-02-14T11:34:16.303608669Z,2024-03-15T11:34:16.303608669Z,2024-03-14T20:26:27.630750207Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980719_20200908_02_T1) (3019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980719_20200908_02_T1) (3019),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/db939677eab0ee0571bceb25e12b05/level2_prov/provenance_20240314.csv,2019918,3019
,,0,2024-02-14T11:34:16.303608669Z,2024-03-15T11:34:16.303608669Z,2024-03-14T20:26:27.633458536Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980719_20200908_02_T1) (3019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980719_20200908_02_T1) (3019),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/db939677eab0ee0571bceb25e12b05/level2_prov/provenance_20240314.csv.lock,2019918,3019
