#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:19.265693999Z,2024-03-16T15:35:19.265693999Z,2024-03-16T01:01:42.194451971Z,104.7477,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3601),339157,3601
,,0,2024-02-15T15:35:19.265693999Z,2024-03-16T15:35:19.265693999Z,2024-03-16T01:01:44.193008271Z,105.8975,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3601),339157,3601
,,0,2024-02-15T15:35:19.265693999Z,2024-03-16T15:35:19.265693999Z,2024-03-16T01:01:46.192273183Z,106.225,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3601),339157,3601
,,0,2024-02-15T15:35:19.265693999Z,2024-03-16T15:35:19.265693999Z,2024-03-16T01:01:48.192726413Z,105.0706,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3601),339157,3601
,,0,2024-02-15T15:35:19.265693999Z,2024-03-16T15:35:19.265693999Z,2024-03-16T01:01:50.192301122Z,201.7047,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3601),339157,3601
,,0,2024-02-15T15:35:19.265693999Z,2024-03-16T15:35:19.265693999Z,2024-03-16T01:01:52.192732557Z,161.4213,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3601),339157,3601
,,0,2024-02-15T15:35:19.265693999Z,2024-03-16T15:35:19.265693999Z,2024-03-16T01:01:54.192370344Z,200.3903,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3601),339157,3601
,,0,2024-02-15T15:35:19.265693999Z,2024-03-16T15:35:19.265693999Z,2024-03-16T01:01:56.192832896Z,205.6085,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3601),339157,3601
,,0,2024-02-15T15:35:19.265693999Z,2024-03-16T15:35:19.265693999Z,2024-03-16T01:01:58.192262531Z,200.5407,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3601),339157,3601
,,0,2024-02-15T15:35:19.265693999Z,2024-03-16T15:35:19.265693999Z,2024-03-16T01:02:00.192762431Z,200.0409,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961026_20211124_02_T1) (3601),339157,3601
