#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:01.913591568Z,2024-03-15T11:34:01.913591568Z,2024-03-14T21:50:01.484595142Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),/home/jfechner/workflows/rangeland/nextflow-run/work/70/4f8c48a807d539a3b8e4052cda347f/level2_ard/X0103_Y0102.lock,3459371,3247
,,0,2024-02-14T11:34:01.913591568Z,2024-03-15T11:34:01.913591568Z,2024-03-14T21:50:01.511706112Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),/home/jfechner/workflows/rangeland/nextflow-run/work/70/4f8c48a807d539a3b8e4052cda347f/level2_ard/X0103_Y0102,3459371,3247
,,0,2024-02-14T11:34:01.913591568Z,2024-03-15T11:34:01.913591568Z,2024-03-14T21:50:01.514656919Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),/home/jfechner/workflows/rangeland/nextflow-run/work/70/4f8c48a807d539a3b8e4052cda347f/level2_ard/X0103_Y0102/19890726_LEVEL2_LND05_QAI.tif,3459371,3247
,,0,2024-02-14T11:34:01.913591568Z,2024-03-15T11:34:01.913591568Z,2024-03-14T21:50:01.517425939Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),/home/jfechner/workflows/rangeland/nextflow-run/work/70/4f8c48a807d539a3b8e4052cda347f/level2_ard/X0103_Y0102/19890726_LEVEL2_LND05_QAI.tif.lock,3459371,3247
,,0,2024-02-14T11:34:01.913591568Z,2024-03-15T11:34:01.913591568Z,2024-03-14T21:50:01.520298763Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),/home/jfechner/workflows/rangeland/nextflow-run/work/70/4f8c48a807d539a3b8e4052cda347f/level2_ard/X0103_Y0102.lock,3459371,3247
,,0,2024-02-14T11:34:01.913591568Z,2024-03-15T11:34:01.913591568Z,2024-03-14T21:50:01.522712063Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),/home/jfechner/workflows/rangeland/nextflow-run/work/70/4f8c48a807d539a3b8e4052cda347f/level2_ard/X0103_Y0102/19890726_LEVEL2_LND05_QAI.tif,3459371,3247
,,0,2024-02-14T11:34:01.913591568Z,2024-03-15T11:34:01.913591568Z,2024-03-14T21:50:01.52505835Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),/home/jfechner/workflows/rangeland/nextflow-run/work/70/4f8c48a807d539a3b8e4052cda347f/level2_ard/X0103_Y0102/19890726_LEVEL2_LND05_QAI.tif.lock,3459371,3247
,,0,2024-02-14T11:34:01.913591568Z,2024-03-15T11:34:01.913591568Z,2024-03-14T21:50:01.527323834Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),/home/jfechner/workflows/rangeland/nextflow-run/work/70/4f8c48a807d539a3b8e4052cda347f/level2_prov/provenance_20240314.csv.lock,3459371,3247
,,0,2024-02-14T11:34:01.913591568Z,2024-03-15T11:34:01.913591568Z,2024-03-14T21:50:01.530487148Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),/home/jfechner/workflows/rangeland/nextflow-run/work/70/4f8c48a807d539a3b8e4052cda347f/level2_prov/provenance_20240314.csv,3459371,3247
,,0,2024-02-14T11:34:01.913591568Z,2024-03-15T11:34:01.913591568Z,2024-03-14T21:50:01.533816477Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1) (3247),/home/jfechner/workflows/rangeland/nextflow-run/work/70/4f8c48a807d539a3b8e4052cda347f/level2_prov/provenance_20240314.csv.lock,3459371,3247
