#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:49.670155602Z,2024-03-16T15:36:49.670155602Z,2024-03-15T22:30:26.437578349Z,104.3355,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3217),1958859,3217
,,0,2024-02-15T15:36:49.670155602Z,2024-03-16T15:36:49.670155602Z,2024-03-15T22:30:28.437845168Z,105.1549,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3217),1958859,3217
,,0,2024-02-15T15:36:49.670155602Z,2024-03-16T15:36:49.670155602Z,2024-03-15T22:30:30.437421725Z,104.6042,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3217),1958859,3217
,,0,2024-02-15T15:36:49.670155602Z,2024-03-16T15:36:49.670155602Z,2024-03-15T22:30:32.438052596Z,118.3522,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3217),1958859,3217
,,0,2024-02-15T15:36:49.670155602Z,2024-03-16T15:36:49.670155602Z,2024-03-15T22:30:34.440118674Z,197.5775,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3217),1958859,3217
,,0,2024-02-15T15:36:49.670155602Z,2024-03-16T15:36:49.670155602Z,2024-03-15T22:30:36.437357724Z,178.1829,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3217),1958859,3217
,,0,2024-02-15T15:36:49.670155602Z,2024-03-16T15:36:49.670155602Z,2024-03-15T22:30:38.437731987Z,199.6518,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3217),1958859,3217
,,0,2024-02-15T15:36:49.670155602Z,2024-03-16T15:36:49.670155602Z,2024-03-15T22:30:40.437280312Z,205.1204,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3217),1958859,3217
,,0,2024-02-15T15:36:49.670155602Z,2024-03-16T15:36:49.670155602Z,2024-03-15T22:30:42.43781183Z,200.007,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3217),1958859,3217
,,0,2024-02-15T15:36:49.670155602Z,2024-03-16T15:36:49.670155602Z,2024-03-15T22:30:44.437274242Z,199.3924,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3217),1958859,3217
