#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:26.363702234Z,2024-03-16T15:35:26.363702234Z,2024-03-15T23:43:37.409708607Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3396),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3396),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/c6f85539d09c3d01a23cbcab54081a/level2_ard/X0106_Y0101.lock,3161183,3396
,,0,2024-02-15T15:35:26.363702234Z,2024-03-16T15:35:26.363702234Z,2024-03-15T23:43:37.437467229Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3396),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3396),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/c6f85539d09c3d01a23cbcab54081a/level2_ard/X0106_Y0101,3161183,3396
,,0,2024-02-15T15:35:26.363702234Z,2024-03-16T15:35:26.363702234Z,2024-03-15T23:43:37.440335183Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3396),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3396),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/c6f85539d09c3d01a23cbcab54081a/level2_ard/X0106_Y0101/20020723_LEVEL2_LND05_QAI.tif,3161183,3396
,,0,2024-02-15T15:35:26.363702234Z,2024-03-16T15:35:26.363702234Z,2024-03-15T23:43:37.442921918Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3396),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3396),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/c6f85539d09c3d01a23cbcab54081a/level2_ard/X0106_Y0101/20020723_LEVEL2_LND05_QAI.tif.lock,3161183,3396
,,0,2024-02-15T15:35:26.363702234Z,2024-03-16T15:35:26.363702234Z,2024-03-15T23:43:37.445291495Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3396),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3396),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/c6f85539d09c3d01a23cbcab54081a/level2_ard/X0106_Y0101.lock,3161183,3396
,,0,2024-02-15T15:35:26.363702234Z,2024-03-16T15:35:26.363702234Z,2024-03-15T23:43:37.447132666Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3396),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3396),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/c6f85539d09c3d01a23cbcab54081a/level2_ard/X0106_Y0101/20020723_LEVEL2_LND05_QAI.tif.lock,3161183,3396
,,0,2024-02-15T15:35:26.363702234Z,2024-03-16T15:35:26.363702234Z,2024-03-15T23:43:37.448956986Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3396),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3396),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/c6f85539d09c3d01a23cbcab54081a/level2_ard/X0106_Y0101/20020723_LEVEL2_LND05_QAI.tif,3161183,3396
,,0,2024-02-15T15:35:26.363702234Z,2024-03-16T15:35:26.363702234Z,2024-03-15T23:43:37.450982253Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3396),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3396),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/c6f85539d09c3d01a23cbcab54081a/level2_ard/X0106_Y0101/20020723_LEVEL2_LND05_QAI.tif.lock,3161183,3396
,,0,2024-02-15T15:35:26.363702234Z,2024-03-16T15:35:26.363702234Z,2024-03-15T23:43:37.452896725Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3396),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3396),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/c6f85539d09c3d01a23cbcab54081a/level2_prov/provenance_20240315.csv.lock,3161183,3396
,,0,2024-02-15T15:35:26.363702234Z,2024-03-16T15:35:26.363702234Z,2024-03-15T23:43:37.456141312Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3396),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3396),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/c6f85539d09c3d01a23cbcab54081a/level2_prov/provenance_20240315.csv,3161183,3396
