#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:53.557313823Z,2024-03-15T11:33:53.557313823Z,2024-03-14T17:17:51.031909475Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2257),/home/jfechner/workflows/rangeland/nextflow-run/work/00/ca478a36bffc2334c3ee42f6237677/level2_ard/X0103_Y0101.lock,2811713,2257
,,0,2024-02-14T11:33:53.557313823Z,2024-03-15T11:33:53.557313823Z,2024-03-14T17:17:51.049385914Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2257),/home/jfechner/workflows/rangeland/nextflow-run/work/00/ca478a36bffc2334c3ee42f6237677/level2_ard/X0103_Y0101,2811713,2257
,,0,2024-02-14T11:33:53.557313823Z,2024-03-15T11:33:53.557313823Z,2024-03-14T17:17:51.052769976Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2257),/home/jfechner/workflows/rangeland/nextflow-run/work/00/ca478a36bffc2334c3ee42f6237677/level2_ard/X0103_Y0101/20020730_LEVEL2_LND05_QAI.tif.lock,2811713,2257
,,0,2024-02-14T11:33:53.557313823Z,2024-03-15T11:33:53.557313823Z,2024-03-14T17:17:51.056332284Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2257),/home/jfechner/workflows/rangeland/nextflow-run/work/00/ca478a36bffc2334c3ee42f6237677/level2_ard/X0103_Y0101/20020730_LEVEL2_LND05_QAI.tif,2811713,2257
,,0,2024-02-14T11:33:53.557313823Z,2024-03-15T11:33:53.557313823Z,2024-03-14T17:17:51.059701246Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2257),/home/jfechner/workflows/rangeland/nextflow-run/work/00/ca478a36bffc2334c3ee42f6237677/level2_ard/X0103_Y0101.lock,2811713,2257
,,0,2024-02-14T11:33:53.557313823Z,2024-03-15T11:33:53.557313823Z,2024-03-14T17:17:51.061385092Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2257),/home/jfechner/workflows/rangeland/nextflow-run/work/00/ca478a36bffc2334c3ee42f6237677/level2_ard/X0103_Y0101/20020730_LEVEL2_LND05_QAI.tif,2811713,2257
,,0,2024-02-14T11:33:53.557313823Z,2024-03-15T11:33:53.557313823Z,2024-03-14T17:17:51.063010075Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2257),/home/jfechner/workflows/rangeland/nextflow-run/work/00/ca478a36bffc2334c3ee42f6237677/level2_ard/X0103_Y0101/20020730_LEVEL2_LND05_QAI.tif.lock,2811713,2257
,,0,2024-02-14T11:33:53.557313823Z,2024-03-15T11:33:53.557313823Z,2024-03-14T17:17:51.064620909Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2257),/home/jfechner/workflows/rangeland/nextflow-run/work/00/ca478a36bffc2334c3ee42f6237677/level2_prov/provenance_20240314.csv.lock,2811713,2257
,,0,2024-02-14T11:33:53.557313823Z,2024-03-15T11:33:53.557313823Z,2024-03-14T17:17:51.067492764Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2257),/home/jfechner/workflows/rangeland/nextflow-run/work/00/ca478a36bffc2334c3ee42f6237677/level2_prov/provenance_20240314.csv,2811713,2257
,,0,2024-02-14T11:33:53.557313823Z,2024-03-15T11:33:53.557313823Z,2024-03-14T17:17:51.07066264Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2257),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2257),/home/jfechner/workflows/rangeland/nextflow-run/work/00/ca478a36bffc2334c3ee42f6237677/level2_prov/provenance_20240314.csv.lock,2811713,2257
