#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:50.165111396Z,2024-03-15T11:32:50.165111396Z,2024-03-14T22:54:51.250944651Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3409),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3409),/home/jfechner/workflows/rangeland/nextflow-run/work/1a/1a4f1d51981a5094f5ccd7ae8c8635/level2_ard/X0106_Y0101.lock,361773,3409
,,0,2024-02-14T11:32:50.165111396Z,2024-03-15T11:32:50.165111396Z,2024-03-14T22:54:51.277565955Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3409),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3409),/home/jfechner/workflows/rangeland/nextflow-run/work/1a/1a4f1d51981a5094f5ccd7ae8c8635/level2_ard/X0106_Y0101,361773,3409
,,0,2024-02-14T11:32:50.165111396Z,2024-03-15T11:32:50.165111396Z,2024-03-14T22:54:51.279812819Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3409),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3409),/home/jfechner/workflows/rangeland/nextflow-run/work/1a/1a4f1d51981a5094f5ccd7ae8c8635/level2_ard/X0106_Y0101/20010704_LEVEL2_LND05_QAI.tif,361773,3409
,,0,2024-02-14T11:32:50.165111396Z,2024-03-15T11:32:50.165111396Z,2024-03-14T22:54:51.282185797Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3409),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3409),/home/jfechner/workflows/rangeland/nextflow-run/work/1a/1a4f1d51981a5094f5ccd7ae8c8635/level2_ard/X0106_Y0101/20010704_LEVEL2_LND05_QAI.tif.lock,361773,3409
,,0,2024-02-14T11:32:50.165111396Z,2024-03-15T11:32:50.165111396Z,2024-03-14T22:54:51.284544774Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3409),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3409),/home/jfechner/workflows/rangeland/nextflow-run/work/1a/1a4f1d51981a5094f5ccd7ae8c8635/level2_ard/X0106_Y0101.lock,361773,3409
,,0,2024-02-14T11:32:50.165111396Z,2024-03-15T11:32:50.165111396Z,2024-03-14T22:54:51.286435836Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3409),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3409),/home/jfechner/workflows/rangeland/nextflow-run/work/1a/1a4f1d51981a5094f5ccd7ae8c8635/level2_ard/X0106_Y0101/20010704_LEVEL2_LND05_QAI.tif.lock,361773,3409
,,0,2024-02-14T11:32:50.165111396Z,2024-03-15T11:32:50.165111396Z,2024-03-14T22:54:51.28868787Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3409),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3409),/home/jfechner/workflows/rangeland/nextflow-run/work/1a/1a4f1d51981a5094f5ccd7ae8c8635/level2_ard/X0106_Y0101/20010704_LEVEL2_LND05_QAI.tif,361773,3409
,,0,2024-02-14T11:32:50.165111396Z,2024-03-15T11:32:50.165111396Z,2024-03-14T22:54:51.290690416Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3409),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3409),/home/jfechner/workflows/rangeland/nextflow-run/work/1a/1a4f1d51981a5094f5ccd7ae8c8635/level2_ard/X0106_Y0101/20010704_LEVEL2_LND05_QAI.tif.lock,361773,3409
,,0,2024-02-14T11:32:50.165111396Z,2024-03-15T11:32:50.165111396Z,2024-03-14T22:54:51.292573828Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3409),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3409),/home/jfechner/workflows/rangeland/nextflow-run/work/1a/1a4f1d51981a5094f5ccd7ae8c8635/level2_prov/provenance_20240314.csv.lock,361773,3409
,,0,2024-02-14T11:32:50.165111396Z,2024-03-15T11:32:50.165111396Z,2024-03-14T22:54:51.295316868Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3409),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1) (3409),/home/jfechner/workflows/rangeland/nextflow-run/work/1a/1a4f1d51981a5094f5ccd7ae8c8635/level2_prov/provenance_20240314.csv,361773,3409
