#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:44.327979655Z,2024-03-15T11:32:44.327979655Z,2024-03-14T23:46:05.127165462Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970303_20200910_02_T1) (3535),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970303_20200910_02_T1) (3535),/home/jfechner/workflows/rangeland/nextflow-run/work/23/a6179cd977cf77e3d21215cde30450/level2_ard/X0106_Y0101.lock,1221268,3535
,,0,2024-02-14T11:32:44.327979655Z,2024-03-15T11:32:44.327979655Z,2024-03-14T23:46:05.154298493Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970303_20200910_02_T1) (3535),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970303_20200910_02_T1) (3535),/home/jfechner/workflows/rangeland/nextflow-run/work/23/a6179cd977cf77e3d21215cde30450/level2_ard/X0106_Y0101,1221268,3535
,,0,2024-02-14T11:32:44.327979655Z,2024-03-15T11:32:44.327979655Z,2024-03-14T23:46:05.156876798Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970303_20200910_02_T1) (3535),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970303_20200910_02_T1) (3535),/home/jfechner/workflows/rangeland/nextflow-run/work/23/a6179cd977cf77e3d21215cde30450/level2_ard/X0106_Y0101/19970303_LEVEL2_LND05_QAI.tif,1221268,3535
,,0,2024-02-14T11:32:44.327979655Z,2024-03-15T11:32:44.327979655Z,2024-03-14T23:46:05.159394501Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970303_20200910_02_T1) (3535),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970303_20200910_02_T1) (3535),/home/jfechner/workflows/rangeland/nextflow-run/work/23/a6179cd977cf77e3d21215cde30450/level2_ard/X0106_Y0101/19970303_LEVEL2_LND05_QAI.tif.lock,1221268,3535
,,0,2024-02-14T11:32:44.327979655Z,2024-03-15T11:32:44.327979655Z,2024-03-14T23:46:05.161882452Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970303_20200910_02_T1) (3535),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970303_20200910_02_T1) (3535),/home/jfechner/workflows/rangeland/nextflow-run/work/23/a6179cd977cf77e3d21215cde30450/level2_ard/X0106_Y0101.lock,1221268,3535
,,0,2024-02-14T11:32:44.327979655Z,2024-03-15T11:32:44.327979655Z,2024-03-14T23:46:05.16363537Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970303_20200910_02_T1) (3535),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970303_20200910_02_T1) (3535),/home/jfechner/workflows/rangeland/nextflow-run/work/23/a6179cd977cf77e3d21215cde30450/level2_ard/X0106_Y0101/19970303_LEVEL2_LND05_QAI.tif,1221268,3535
,,0,2024-02-14T11:32:44.327979655Z,2024-03-15T11:32:44.327979655Z,2024-03-14T23:46:05.165373857Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970303_20200910_02_T1) (3535),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970303_20200910_02_T1) (3535),/home/jfechner/workflows/rangeland/nextflow-run/work/23/a6179cd977cf77e3d21215cde30450/level2_ard/X0106_Y0101/19970303_LEVEL2_LND05_QAI.tif.lock,1221268,3535
,,0,2024-02-14T11:32:44.327979655Z,2024-03-15T11:32:44.327979655Z,2024-03-14T23:46:05.167026911Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970303_20200910_02_T1) (3535),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970303_20200910_02_T1) (3535),/home/jfechner/workflows/rangeland/nextflow-run/work/23/a6179cd977cf77e3d21215cde30450/level2_prov/provenance_20240314.csv.lock,1221268,3535
,,0,2024-02-14T11:32:44.327979655Z,2024-03-15T11:32:44.327979655Z,2024-03-14T23:46:05.169380139Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970303_20200910_02_T1) (3535),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970303_20200910_02_T1) (3535),/home/jfechner/workflows/rangeland/nextflow-run/work/23/a6179cd977cf77e3d21215cde30450/level2_prov/provenance_20240314.csv,1221268,3535
,,0,2024-02-14T11:32:44.327979655Z,2024-03-15T11:32:44.327979655Z,2024-03-14T23:46:05.171735576Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970303_20200910_02_T1) (3535),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970303_20200910_02_T1) (3535),/home/jfechner/workflows/rangeland/nextflow-run/work/23/a6179cd977cf77e3d21215cde30450/level2_prov/provenance_20240314.csv.lock,1221268,3535
