#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:11.190545583Z,2024-03-15T11:34:11.190545583Z,2024-03-14T20:34:13.109844135Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3035),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3035),/home/jfechner/workflows/rangeland/nextflow-run/work/67/21d3f5f67af08d723d970374ce1f0f/level2_ard/X0103_Y0102.lock,2126673,3035
,,0,2024-02-14T11:34:11.190545583Z,2024-03-15T11:34:11.190545583Z,2024-03-14T20:34:13.13188177Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3035),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3035),/home/jfechner/workflows/rangeland/nextflow-run/work/67/21d3f5f67af08d723d970374ce1f0f/level2_ard/X0103_Y0102,2126673,3035
,,0,2024-02-14T11:34:11.190545583Z,2024-03-15T11:34:11.190545583Z,2024-03-14T20:34:13.134396672Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3035),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3035),/home/jfechner/workflows/rangeland/nextflow-run/work/67/21d3f5f67af08d723d970374ce1f0f/level2_ard/X0103_Y0102/19950406_LEVEL2_LND05_QAI.tif.lock,2126673,3035
,,0,2024-02-14T11:34:11.190545583Z,2024-03-15T11:34:11.190545583Z,2024-03-14T20:34:13.136783641Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3035),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3035),/home/jfechner/workflows/rangeland/nextflow-run/work/67/21d3f5f67af08d723d970374ce1f0f/level2_ard/X0103_Y0102/19950406_LEVEL2_LND05_QAI.tif,2126673,3035
,,0,2024-02-14T11:34:11.190545583Z,2024-03-15T11:34:11.190545583Z,2024-03-14T20:34:13.138852079Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3035),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3035),/home/jfechner/workflows/rangeland/nextflow-run/work/67/21d3f5f67af08d723d970374ce1f0f/level2_ard/X0103_Y0102.lock,2126673,3035
,,0,2024-02-14T11:34:11.190545583Z,2024-03-15T11:34:11.190545583Z,2024-03-14T20:34:13.141285539Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3035),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3035),/home/jfechner/workflows/rangeland/nextflow-run/work/67/21d3f5f67af08d723d970374ce1f0f/level2_ard/X0103_Y0102/19950406_LEVEL2_LND05_QAI.tif,2126673,3035
,,0,2024-02-14T11:34:11.190545583Z,2024-03-15T11:34:11.190545583Z,2024-03-14T20:34:13.143306726Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3035),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3035),/home/jfechner/workflows/rangeland/nextflow-run/work/67/21d3f5f67af08d723d970374ce1f0f/level2_ard/X0103_Y0102/19950406_LEVEL2_LND05_QAI.tif.lock,2126673,3035
,,0,2024-02-14T11:34:11.190545583Z,2024-03-15T11:34:11.190545583Z,2024-03-14T20:34:13.145072244Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3035),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3035),/home/jfechner/workflows/rangeland/nextflow-run/work/67/21d3f5f67af08d723d970374ce1f0f/level2_prov/provenance_20240314.csv.lock,2126673,3035
,,0,2024-02-14T11:34:11.190545583Z,2024-03-15T11:34:11.190545583Z,2024-03-14T20:34:13.148428494Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3035),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3035),/home/jfechner/workflows/rangeland/nextflow-run/work/67/21d3f5f67af08d723d970374ce1f0f/level2_prov/provenance_20240314.csv,2126673,3035
,,0,2024-02-14T11:34:11.190545583Z,2024-03-15T11:34:11.190545583Z,2024-03-14T20:34:13.151188394Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3035),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3035),/home/jfechner/workflows/rangeland/nextflow-run/work/67/21d3f5f67af08d723d970374ce1f0f/level2_prov/provenance_20240314.csv.lock,2126673,3035
,,0,2024-02-14T11:34:11.190545583Z,2024-03-15T11:34:11.190545583Z,2024-03-14T20:34:13.152717805Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3035),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3035),/home/jfechner/workflows/rangeland/nextflow-run/work/67/21d3f5f67af08d723d970374ce1f0f/level2_ard/X0103_Y0102.lock,2126673,3035
,,0,2024-02-14T11:34:11.190545583Z,2024-03-15T11:34:11.190545583Z,2024-03-14T20:34:13.15500614Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3035),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3035),/home/jfechner/workflows/rangeland/nextflow-run/work/67/21d3f5f67af08d723d970374ce1f0f/level2_ard/X0103_Y0102.lock,2126673,3035
,,0,2024-02-14T11:34:11.190545583Z,2024-03-15T11:34:11.190545583Z,2024-03-14T20:34:13.156964574Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3035),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3035),/home/jfechner/workflows/rangeland/nextflow-run/work/67/21d3f5f67af08d723d970374ce1f0f/level2_ard/X0103_Y0102/19950406_LEVEL2_LND05_BOA.tif.lock,2126673,3035
,,0,2024-02-14T11:34:11.190545583Z,2024-03-15T11:34:11.190545583Z,2024-03-14T20:34:13.15987049Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3035),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3035),/home/jfechner/workflows/rangeland/nextflow-run/work/67/21d3f5f67af08d723d970374ce1f0f/level2_ard/X0103_Y0102/19950406_LEVEL2_LND05_BOA.tif,2126673,3035
,,0,2024-02-14T11:34:11.190545583Z,2024-03-15T11:34:11.190545583Z,2024-03-14T20:34:13.163285492Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3035),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3035),/home/jfechner/workflows/rangeland/nextflow-run/work/67/21d3f5f67af08d723d970374ce1f0f/level2_ard/X0103_Y0102/19950406_LEVEL2_LND05_BOA.tif.lock,2126673,3035
