#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:27.895338257Z,2024-03-15T11:32:27.895338257Z,2024-03-15T00:25:33.583315983Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3638),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3638),/home/jfechner/workflows/rangeland/nextflow-run/work/52/6f2b93170694fb2ccbebaaf1e3a38d/level2_ard/X0110_Y0101.lock,1908752,3638
,,0,2024-02-14T11:32:27.895338257Z,2024-03-15T11:32:27.895338257Z,2024-03-15T00:25:33.610869278Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3638),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3638),/home/jfechner/workflows/rangeland/nextflow-run/work/52/6f2b93170694fb2ccbebaaf1e3a38d/level2_ard/X0110_Y0101,1908752,3638
,,0,2024-02-14T11:32:27.895338257Z,2024-03-15T11:32:27.895338257Z,2024-03-15T00:25:33.614100415Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3638),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3638),/home/jfechner/workflows/rangeland/nextflow-run/work/52/6f2b93170694fb2ccbebaaf1e3a38d/level2_ard/X0110_Y0101/20060727_LEVEL2_LND05_QAI.tif,1908752,3638
,,0,2024-02-14T11:32:27.895338257Z,2024-03-15T11:32:27.895338257Z,2024-03-15T00:25:33.616474883Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3638),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3638),/home/jfechner/workflows/rangeland/nextflow-run/work/52/6f2b93170694fb2ccbebaaf1e3a38d/level2_ard/X0110_Y0101/20060727_LEVEL2_LND05_QAI.tif.lock,1908752,3638
,,0,2024-02-14T11:32:27.895338257Z,2024-03-15T11:32:27.895338257Z,2024-03-15T00:25:33.618738887Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3638),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3638),/home/jfechner/workflows/rangeland/nextflow-run/work/52/6f2b93170694fb2ccbebaaf1e3a38d/level2_ard/X0110_Y0101.lock,1908752,3638
,,0,2024-02-14T11:32:27.895338257Z,2024-03-15T11:32:27.895338257Z,2024-03-15T00:25:33.621160286Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3638),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3638),/home/jfechner/workflows/rangeland/nextflow-run/work/52/6f2b93170694fb2ccbebaaf1e3a38d/level2_ard/X0110_Y0101/20060727_LEVEL2_LND05_QAI.tif,1908752,3638
,,0,2024-02-14T11:32:27.895338257Z,2024-03-15T11:32:27.895338257Z,2024-03-15T00:25:33.623062909Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3638),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3638),/home/jfechner/workflows/rangeland/nextflow-run/work/52/6f2b93170694fb2ccbebaaf1e3a38d/level2_ard/X0110_Y0101/20060727_LEVEL2_LND05_QAI.tif.lock,1908752,3638
,,0,2024-02-14T11:32:27.895338257Z,2024-03-15T11:32:27.895338257Z,2024-03-15T00:25:33.625345684Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3638),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3638),/home/jfechner/workflows/rangeland/nextflow-run/work/52/6f2b93170694fb2ccbebaaf1e3a38d/level2_prov/provenance_20240315.csv.lock,1908752,3638
,,0,2024-02-14T11:32:27.895338257Z,2024-03-15T11:32:27.895338257Z,2024-03-15T00:25:33.628245369Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3638),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3638),/home/jfechner/workflows/rangeland/nextflow-run/work/52/6f2b93170694fb2ccbebaaf1e3a38d/level2_prov/provenance_20240315.csv,1908752,3638
,,0,2024-02-14T11:32:27.895338257Z,2024-03-15T11:32:27.895338257Z,2024-03-15T00:25:33.631561209Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3638),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3638),/home/jfechner/workflows/rangeland/nextflow-run/work/52/6f2b93170694fb2ccbebaaf1e3a38d/level2_prov/provenance_20240315.csv.lock,1908752,3638
