#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:43.595081937Z,2024-03-15T11:32:43.595081937Z,2024-03-15T00:13:22.752439263Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),/home/jfechner/workflows/rangeland/nextflow-run/work/17/0e7292adc951b62f6b69bf10a2d3cb/level2_ard/X0106_Y0101.lock,1696516,3604
,,0,2024-02-14T11:32:43.595081937Z,2024-03-15T11:32:43.595081937Z,2024-03-15T00:13:22.780246317Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),/home/jfechner/workflows/rangeland/nextflow-run/work/17/0e7292adc951b62f6b69bf10a2d3cb/level2_ard/X0106_Y0101,1696516,3604
,,0,2024-02-14T11:32:43.595081937Z,2024-03-15T11:32:43.595081937Z,2024-03-15T00:13:22.782935285Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),/home/jfechner/workflows/rangeland/nextflow-run/work/17/0e7292adc951b62f6b69bf10a2d3cb/level2_ard/X0106_Y0101/19960823_LEVEL2_LND05_QAI.tif,1696516,3604
,,0,2024-02-14T11:32:43.595081937Z,2024-03-15T11:32:43.595081937Z,2024-03-15T00:13:22.785446968Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),/home/jfechner/workflows/rangeland/nextflow-run/work/17/0e7292adc951b62f6b69bf10a2d3cb/level2_ard/X0106_Y0101/19960823_LEVEL2_LND05_QAI.tif.lock,1696516,3604
,,0,2024-02-14T11:32:43.595081937Z,2024-03-15T11:32:43.595081937Z,2024-03-15T00:13:22.788103005Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),/home/jfechner/workflows/rangeland/nextflow-run/work/17/0e7292adc951b62f6b69bf10a2d3cb/level2_ard/X0106_Y0101.lock,1696516,3604
,,0,2024-02-14T11:32:43.595081937Z,2024-03-15T11:32:43.595081937Z,2024-03-15T00:13:22.790116671Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),/home/jfechner/workflows/rangeland/nextflow-run/work/17/0e7292adc951b62f6b69bf10a2d3cb/level2_ard/X0106_Y0101/19960823_LEVEL2_LND05_QAI.tif,1696516,3604
,,0,2024-02-14T11:32:43.595081937Z,2024-03-15T11:32:43.595081937Z,2024-03-15T00:13:22.791946631Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),/home/jfechner/workflows/rangeland/nextflow-run/work/17/0e7292adc951b62f6b69bf10a2d3cb/level2_ard/X0106_Y0101/19960823_LEVEL2_LND05_QAI.tif.lock,1696516,3604
,,0,2024-02-14T11:32:43.595081937Z,2024-03-15T11:32:43.595081937Z,2024-03-15T00:13:22.79402585Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),/home/jfechner/workflows/rangeland/nextflow-run/work/17/0e7292adc951b62f6b69bf10a2d3cb/level2_prov/provenance_20240315.csv.lock,1696516,3604
,,0,2024-02-14T11:32:43.595081937Z,2024-03-15T11:32:43.595081937Z,2024-03-15T00:13:22.796523792Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),/home/jfechner/workflows/rangeland/nextflow-run/work/17/0e7292adc951b62f6b69bf10a2d3cb/level2_prov/provenance_20240315.csv,1696516,3604
,,0,2024-02-14T11:32:43.595081937Z,2024-03-15T11:32:43.595081937Z,2024-03-15T00:13:22.799001133Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),/home/jfechner/workflows/rangeland/nextflow-run/work/17/0e7292adc951b62f6b69bf10a2d3cb/level2_prov/provenance_20240315.csv.lock,1696516,3604
